sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
flights_flights_flights 1756184911192 360 215 touchstart 106.8 461.3 0.546920 0.546920 0 flights 0
flights_flights_flights 1756184911208 360 215 touchmove 119.2 460.1 0.507260 0.507260 0 flights 0
flights_flights_flights 1756184911225 360 215 touchmove 134.8 459.4 0.661743 0.661743 0 flights 0
flights_flights_flights 1756184911242 360 215 touchmove 147.7 460.3 0.666632 0.666632 0 flights 0
flights_flights_flights 1756184911259 360 215 touchmove 161.0 460.0 0.679375 0.679375 0 flights 0
flights_flights_flights 1756184911276 360 215 touchmove 174.2 459.7 0.703497 0.703497 0 flights 0
flights_flights_flights 1756184911293 360 215 touchmove 187.0 459.8 0.603419 0.603419 0 flights 0
flights_flights_flights 1756184911310 360 215 touchmove 199.8 460.2 0.758151 0.758151 0 flights 0
flights_flights_flights 1756184911326 360 215 touchmove 212.1 460.3 0.572281 0.572281 0 flights 0
flights_flights_flights 1756184911343 360 215 touchmove 224.2 460.3 0.648168 0.648168 0 flights 0
flights_flights_flights 1756184911360 360 215 touchmove 237.0 460.8 0.787716 0.787716 0 flights 0
flights_flights_flights 1756184911377 360 215 touchmove 249.9 461.0 0.694014 0.694014 0 flights 0
flights_flights_flights 1756184911394 360 215 touchmove 262.7 461.0 0.562713 0.562713 0 flights 0
flights_flights_flights 1756184911411 360 215 touchmove 275.1 460.9 0.684660 0.684660 0 flights 0
flights_flights_flights 1756184911428 360 215 touchmove 287.8 461.0 0.735208 0.735208 0 flights 0
flights_flights_flights 1756184911445 360 215 touchmove 300.6 460.5 0.695423 0.695423 0 flights 0
flights_flights_flights 1756184911461 360 215 touchmove 313.6 460.4 0.592176 0.592176 0 flights 0
flights_flights_flights 1756184911478 360 215 touchmove 326.0 460.3 0.703427 0.703427 0 flights 0
flights_flights_flights 1756184911495 360 215 touchmove 338.4 460.6 0.784363 0.784363 0 flights 0
flights_flights_flights 1756184911512 360 215 touchmove 350.9 461.3 0.606011 0.606011 0 flights 0
flights_flights_flights 1756184911529 360 215 touchmove 364.0 461.8 0.584815 0.584815 0 flights 0
flights_flights_flights 1756184911546 360 215 touchmove 376.8 461.2 0.705785 0.705785 0 flights 0
flights_flights_flights 1756184911563 360 215 touchmove 389.7 461.7 0.626328 0.626328 0 flights 0
flights_flights_flights 1756184911579 360 215 touchmove 402.6 461.9 0.657750 0.657750 0 flights 0
flights_flights_flights 1756184911596 360 215 touchmove 415.7 462.6 0.747338 0.747338 0 flights 0
flights_flights_flights 1756184911613 360 215 touchmove 428.6 463.0 0.654041 0.654041 0 flights 0
flights_flights_flights 1756184911630 360 215 touchmove 438.4 462.2 0.567140 0.567140 0 flights 0
flights_flights_flights 1756184911647 360 215 touchmove 444.8 460.5 0.575839 0.575839 0 flights 0
flights_flights_flights 1756184911664 360 215 touchmove 447.8 458.6 0.710885 0.710885 0 flights 0
flights_flights_flights 1756184911681 360 215 touchmove 447.4 455.5 0.729135 0.729135 0 flights 0
flights_flights_flights 1756184911698 360 215 touchmove 443.0 451.5 0.606682 0.606682 0 flights 0
flights_flights_flights 1756184911714 360 215 touchmove 435.0 445.9 0.653703 0.653703 0 flights 0
flights_flights_flights 1756184911731 360 215 touchmove 424.1 439.8 0.658991 0.658991 0 flights 0
flights_flights_flights 1756184911748 360 215 touchmove 412.8 434.1 0.690837 0.690837 0 flights 0
flights_flights_flights 1756184911765 360 215 touchmove 401.8 428.0 0.591375 0.591375 0 flights 0
flights_flights_flights 1756184911782 360 215 touchmove 390.9 421.6 0.709434 0.709434 0 flights 0
flights_flights_flights 1756184911799 360 215 touchmove 379.7 416.7 0.536097 0.536097 0 flights 0
flights_flights_flights 1756184911816 360 215 touchmove 368.7 413.1 0.736642 0.736642 0 flights 0
flights_flights_flights 1756184911832 360 215 touchmove 357.8 411.4 0.590243 0.590243 0 flights 0
flights_flights_flights 1756184911849 360 215 touchmove 346.5 411.4 0.589542 0.589542 0 flights 0
flights_flights_flights 1756184911866 360 215 touchmove 335.1 412.4 0.616626 0.616626 0 flights 0
