sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wake_wake_wake 1756184908230 360 215 touchstart -74.0 400.7 0.592999 0.592999 0 wake 0
wake_wake_wake 1756184908247 360 215 touchmove -82.5 415.2 0.734911 0.734911 0 wake 0
wake_wake_wake 1756184908264 360 215 touchmove -90.8 430.0 0.752469 0.752469 0 wake 0
wake_wake_wake 1756184908281 360 215 touchmove -92.0 439.2 0.745315 0.745315 0 wake 0
wake_wake_wake 1756184908298 360 215 touchmove -91.2 448.0 0.530622 0.530622 0 wake 0
wake_wake_wake 1756184908315 360 215 touchmove -86.9 454.7 0.780567 0.780567 0 wake 0
wake_wake_wake 1756184908332 360 215 touchmove -79.2 459.1 0.543406 0.543406 0 wake 0
wake_wake_wake 1756184908349 360 215 touchmove -68.0 461.6 0.715988 0.715988 0 wake 0
wake_wake_wake 1756184908366 360 215 touchmove -53.2 462.5 0.670987 0.670987 0 wake 0
wake_wake_wake 1756184908383 360 215 touchmove -36.6 462.2 0.571160 0.571160 0 wake 0
wake_wake_wake 1756184908400 360 215 touchmove -20.4 461.8 0.566752 0.566752 0 wake 0
wake_wake_wake 1756184908417 360 215 touchmove -4.3 461.8 0.763384 0.763384 0 wake 0
wake_wake_wake 1756184908434 360 215 touchmove 11.4 462.0 0.749573 0.749573 0 wake 0
wake_wake_wake 1756184908451 360 215 touchmove 27.6 462.3 0.666186 0.666186 0 wake 0
wake_wake_wake 1756184908468 360 215 touchmove 43.7 462.2 0.567782 0.567782 0 wake 0
wake_wake_wake 1756184908485 360 215 touchmove 60.1 462.1 0.638889 0.638889 0 wake 0
wake_wake_wake 1756184908502 360 215 touchmove 76.3 462.0 0.667767 0.667767 0 wake 0
wake_wake_wake 1756184908519 360 215 touchmove 92.5 462.0 0.781353 0.781353 0 wake 0
wake_wake_wake 1756184908536 360 215 touchmove 108.5 461.9 0.547875 0.547875 0 wake 0
wake_wake_wake 1756184908553 360 215 touchmove 124.8 461.5 0.550887 0.550887 0 wake 0
wake_wake_wake 1756184908570 360 215 touchmove 140.9 461.1 0.618298 0.618298 0 wake 0
wake_wake_wake 1756184908588 360 215 touchmove 156.8 460.9 0.779615 0.779615 0 wake 0
wake_wake_wake 1756184908605 360 215 touchmove 172.3 460.8 0.786440 0.786440 0 wake 0
wake_wake_wake 1756184908622 360 215 touchmove 188.3 460.9 0.517331 0.517331 0 wake 0
wake_wake_wake 1756184908639 360 215 touchmove 204.2 460.9 0.664250 0.664250 0 wake 0
wake_wake_wake 1756184908656 360 215 touchmove 220.0 461.0 0.718335 0.718335 0 wake 0
wake_wake_wake 1756184908673 360 215 touchmove 235.9 461.3 0.561183 0.561183 0 wake 0
wake_wake_wake 1756184908690 360 215 touchmove 251.7 461.7 0.646070 0.646070 0 wake 0
wake_wake_wake 1756184908707 360 215 touchmove 267.6 462.0 0.726793 0.726793 0 wake 0
wake_wake_wake 1756184908724 360 215 touchmove 283.8 462.1 0.561846 0.561846 0 wake 0
wake_wake_wake 1756184908741 360 215 touchmove 299.3 461.9 0.680710 0.680710 0 wake 0
wake_wake_wake 1756184908758 360 215 touchmove 315.4 461.9 0.783004 0.783004 0 wake 0
wake_wake_wake 1756184908775 360 215 touchmove 331.6 461.7 0.669722 0.669722 0 wake 0
wake_wake_wake 1756184908792 360 215 touchmove 347.9 461.7 0.674363 0.674363 0 wake 0
wake_wake_wake 1756184908809 360 215 touchmove 359.4 461.2 0.511646 0.511646 0 wake 0
wake_wake_wake 1756184908826 360 215 touchmove 366.4 460.3 0.523804 0.523804 0 wake 0
wake_wake_wake 1756184908843 360 215 touchmove 368.8 459.5 0.669240 0.669240 0 wake 0
