sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stabbed_stabbed_stabbed 1756184918404 360 215 touchstart -37.8 460.7 0.637179 0.637179 0 stabbed 0
stabbed_stabbed_stabbed 1756184918420 360 215 touchmove -24.6 454.6 0.749155 0.749155 0 stabbed 0
stabbed_stabbed_stabbed 1756184918437 360 215 touchmove -10.9 449.8 0.547873 0.547873 0 stabbed 0
stabbed_stabbed_stabbed 1756184918454 360 215 touchmove 1.6 446.7 0.500555 0.500555 0 stabbed 0
stabbed_stabbed_stabbed 1756184918471 360 215 touchmove 14.2 442.5 0.652047 0.652047 0 stabbed 0
stabbed_stabbed_stabbed 1756184918488 360 215 touchmove 26.8 438.3 0.642129 0.642129 0 stabbed 0
stabbed_stabbed_stabbed 1756184918505 360 215 touchmove 39.0 434.3 0.612664 0.612664 0 stabbed 0
stabbed_stabbed_stabbed 1756184918522 360 215 touchmove 51.5 430.4 0.531635 0.531635 0 stabbed 0
stabbed_stabbed_stabbed 1756184918538 360 215 touchmove 63.9 426.4 0.605476 0.605476 0 stabbed 0
stabbed_stabbed_stabbed 1756184918555 360 215 touchmove 75.8 422.8 0.589315 0.589315 0 stabbed 0
stabbed_stabbed_stabbed 1756184918572 360 215 touchmove 88.5 418.8 0.771785 0.771785 0 stabbed 0
stabbed_stabbed_stabbed 1756184918589 360 215 touchmove 101.5 414.8 0.649617 0.649617 0 stabbed 0
stabbed_stabbed_stabbed 1756184918606 360 215 touchmove 112.3 411.9 0.561140 0.561140 0 stabbed 0
stabbed_stabbed_stabbed 1756184918623 360 215 touchmove 119.6 410.1 0.591629 0.591629 0 stabbed 0
stabbed_stabbed_stabbed 1756184918640 360 215 touchmove 122.4 409.5 0.660998 0.660998 0 stabbed 0
stabbed_stabbed_stabbed 1756184918657 360 215 touchmove 121.7 409.2 0.589917 0.589917 0 stabbed 0
stabbed_stabbed_stabbed 1756184918673 360 215 touchmove 117.3 409.4 0.709418 0.709418 0 stabbed 0
stabbed_stabbed_stabbed 1756184918690 360 215 touchmove 109.1 410.8 0.507783 0.507783 0 stabbed 0
stabbed_stabbed_stabbed 1756184918707 360 215 touchmove 96.9 413.4 0.785781 0.785781 0 stabbed 0
