sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
traditions_traditions_traditions 1756184913970 360 215 touchstart 143.5 399.4 0.539907 0.539907 0 traditions 0
traditions_traditions_traditions 1756184913986 360 215 touchmove 124.1 397.7 0.694923 0.694923 0 traditions 0
traditions_traditions_traditions 1756184914003 360 215 touchmove 102.0 397.5 0.523786 0.523786 0 traditions 0
traditions_traditions_traditions 1756184914020 360 215 touchmove 81.2 402.2 0.690425 0.690425 0 traditions 0
traditions_traditions_traditions 1756184914037 360 215 touchmove 60.4 406.2 0.795823 0.795823 0 traditions 0
traditions_traditions_traditions 1756184914054 360 215 touchmove 39.6 411.0 0.535049 0.535049 0 traditions 0
traditions_traditions_traditions 1756184914071 360 215 touchmove 19.4 416.8 0.613124 0.613124 0 traditions 0
traditions_traditions_traditions 1756184914088 360 215 touchmove -0.9 423.6 0.763848 0.763848 0 traditions 0
traditions_traditions_traditions 1756184914104 360 215 touchmove -21.4 431.1 0.538728 0.538728 0 traditions 0
traditions_traditions_traditions 1756184914121 360 215 touchmove -41.2 438.6 0.731666 0.731666 0 traditions 0
traditions_traditions_traditions 1756184914138 360 215 touchmove -57.4 444.7 0.711317 0.711317 0 traditions 0
traditions_traditions_traditions 1756184914155 360 215 touchmove -66.5 449.7 0.779335 0.779335 0 traditions 0
traditions_traditions_traditions 1756184914172 360 215 touchmove -70.6 453.2 0.607737 0.607737 0 traditions 0
traditions_traditions_traditions 1756184914189 360 215 touchmove -69.1 456.4 0.655363 0.655363 0 traditions 0
traditions_traditions_traditions 1756184914206 360 215 touchmove -61.5 458.9 0.582988 0.582988 0 traditions 0
traditions_traditions_traditions 1756184914223 360 215 touchmove -47.4 460.8 0.742171 0.742171 0 traditions 0
traditions_traditions_traditions 1756184914239 360 215 touchmove -28.2 461.1 0.613369 0.613369 0 traditions 0
traditions_traditions_traditions 1756184914256 360 215 touchmove -7.2 460.7 0.570515 0.570515 0 traditions 0
traditions_traditions_traditions 1756184914273 360 215 touchmove 12.6 459.7 0.550198 0.550198 0 traditions 0
traditions_traditions_traditions 1756184914290 360 215 touchmove 33.2 459.1 0.760206 0.760206 0 traditions 0
traditions_traditions_traditions 1756184914307 360 215 touchmove 53.1 457.9 0.742282 0.742282 0 traditions 0
traditions_traditions_traditions 1756184914324 360 215 touchmove 72.2 454.9 0.657808 0.657808 0 traditions 0
traditions_traditions_traditions 1756184914341 360 215 touchmove 91.5 451.0 0.544823 0.544823 0 traditions 0
traditions_traditions_traditions 1756184914357 360 215 touchmove 111.6 447.8 0.737017 0.737017 0 traditions 0
traditions_traditions_traditions 1756184914374 360 215 touchmove 132.3 443.9 0.606253 0.606253 0 traditions 0
traditions_traditions_traditions 1756184914391 360 215 touchmove 153.2 440.0 0.722459 0.722459 0 traditions 0
traditions_traditions_traditions 1756184914408 360 215 touchmove 173.9 435.9 0.507080 0.507080 0 traditions 0
traditions_traditions_traditions 1756184914425 360 215 touchmove 195.4 431.2 0.703636 0.703636 0 traditions 0
traditions_traditions_traditions 1756184914442 360 215 touchmove 217.9 427.0 0.647805 0.647805 0 traditions 0
traditions_traditions_traditions 1756184914459 360 215 touchmove 239.8 423.1 0.647383 0.647383 0 traditions 0
traditions_traditions_traditions 1756184914476 360 215 touchmove 261.2 418.5 0.578522 0.578522 0 traditions 0
traditions_traditions_traditions 1756184914492 360 215 touchmove 282.4 414.6 0.510667 0.510667 0 traditions 0
traditions_traditions_traditions 1756184914509 360 215 touchmove 301.2 410.4 0.647240 0.647240 0 traditions 0
traditions_traditions_traditions 1756184914526 360 215 touchmove 314.3 406.7 0.741494 0.741494 0 traditions 0
traditions_traditions_traditions 1756184914543 360 215 touchmove 321.4 404.3 0.620338 0.620338 0 traditions 0
traditions_traditions_traditions 1756184914560 360 215 touchmove 322.7 403.0 0.512678 0.512678 0 traditions 0
traditions_traditions_traditions 1756184914577 360 215 touchmove 318.0 401.8 0.762646 0.762646 0 traditions 0
traditions_traditions_traditions 1756184914594 360 215 touchmove 307.1 401.0 0.630733 0.630733 0 traditions 0
traditions_traditions_traditions 1756184914610 360 215 touchmove 290.2 400.6 0.567459 0.567459 0 traditions 0
traditions_traditions_traditions 1756184914627 360 215 touchmove 270.0 400.8 0.625590 0.625590 0 traditions 0
traditions_traditions_traditions 1756184914644 360 215 touchmove 249.0 400.8 0.772131 0.772131 0 traditions 0
traditions_traditions_traditions 1756184914661 360 215 touchmove 227.8 400.4 0.747450 0.747450 0 traditions 0
traditions_traditions_traditions 1756184914678 360 215 touchmove 205.9 399.7 0.685920 0.685920 0 traditions 0
traditions_traditions_traditions 1756184914695 360 215 touchmove 190.7 399.1 0.570559 0.570559 0 traditions 0
traditions_traditions_traditions 1756184914712 360 215 touchmove 181.3 399.2 0.568944 0.568944 0 traditions 0
traditions_traditions_traditions 1756184914729 360 215 touchmove 178.1 398.8 0.580614 0.580614 0 traditions 0
traditions_traditions_traditions 1756184914745 360 215 touchmove 180.9 398.9 0.519760 0.519760 0 traditions 0
traditions_traditions_traditions 1756184914762 360 215 touchmove 190.4 399.2 0.520643 0.520643 0 traditions 0
traditions_traditions_traditions 1756184914779 360 215 touchmove 206.1 399.2 0.691320 0.691320 0 traditions 0
traditions_traditions_traditions 1756184914796 360 215 touchmove 228.1 399.3 0.616150 0.616150 0 traditions 0
traditions_traditions_traditions 1756184914813 360 215 touchmove 249.3 399.2 0.724245 0.724245 0 traditions 0
traditions_traditions_traditions 1756184914830 360 215 touchmove 270.5 398.1 0.667343 0.667343 0 traditions 0
traditions_traditions_traditions 1756184914847 360 215 touchmove 291.4 397.8 0.693182 0.693182 0 traditions 0
traditions_traditions_traditions 1756184914863 360 215 touchmove 312.9 397.4 0.654088 0.654088 0 traditions 0
traditions_traditions_traditions 1756184914880 360 215 touchmove 334.1 397.6 0.787728 0.787728 0 traditions 0
traditions_traditions_traditions 1756184914897 360 215 touchmove 355.9 397.5 0.725079 0.725079 0 traditions 0
traditions_traditions_traditions 1756184914914 360 215 touchmove 374.7 398.4 0.625652 0.625652 0 traditions 0
traditions_traditions_traditions 1756184914931 360 215 touchmove 388.3 401.9 0.670603 0.670603 0 traditions 0
traditions_traditions_traditions 1756184914948 360 215 touchmove 396.7 408.2 0.791516 0.791516 0 traditions 0
traditions_traditions_traditions 1756184914965 360 215 touchmove 400.6 416.9 0.699477 0.699477 0 traditions 0
traditions_traditions_traditions 1756184914982 360 215 touchmove 398.5 427.3 0.521594 0.521594 0 traditions 0
traditions_traditions_traditions 1756184914998 360 215 touchmove 390.7 438.6 0.512683 0.512683 0 traditions 0
traditions_traditions_traditions 1756184915015 360 215 touchmove 377.1 451.2 0.786657 0.786657 0 traditions 0
traditions_traditions_traditions 1756184915032 360 215 touchmove 361.4 464.8 0.678954 0.678954 0 traditions 0
traditions_traditions_traditions 1756184915049 360 215 touchmove 346.0 478.3 0.694558 0.694558 0 traditions 0
traditions_traditions_traditions 1756184915066 360 215 touchmove 330.1 489.5 0.602613 0.602613 0 traditions 0
traditions_traditions_traditions 1756184915083 360 215 touchmove 312.6 497.7 0.630435 0.630435 0 traditions 0
traditions_traditions_traditions 1756184915100 360 215 touchmove 294.4 503.9 0.521059 0.521059 0 traditions 0
traditions_traditions_traditions 1756184915116 360 215 touchmove 275.8 508.3 0.514367 0.514367 0 traditions 0
traditions_traditions_traditions 1756184915133 360 215 touchmove 256.2 510.9 0.739694 0.739694 0 traditions 0
traditions_traditions_traditions 1756184915150 360 215 touchmove 235.8 511.0 0.638306 0.638306 0 traditions 0
traditions_traditions_traditions 1756184915167 360 215 touchmove 214.7 508.8 0.668838 0.668838 0 traditions 0
traditions_traditions_traditions 1756184915184 360 215 touchmove 194.3 505.8 0.579833 0.579833 0 traditions 0
traditions_traditions_traditions 1756184915201 360 215 touchmove 174.2 502.4 0.652333 0.652333 0 traditions 0
traditions_traditions_traditions 1756184915218 360 215 touchmove 154.0 498.4 0.762696 0.762696 0 traditions 0
traditions_traditions_traditions 1756184915235 360 215 touchmove 133.5 494.5 0.513723 0.513723 0 traditions 0
traditions_traditions_traditions 1756184915251 360 215 touchmove 112.9 490.7 0.549835 0.549835 0 traditions 0
traditions_traditions_traditions 1756184915268 360 215 touchmove 92.2 486.7 0.690455 0.690455 0 traditions 0
traditions_traditions_traditions 1756184915285 360 215 touchmove 71.1 482.6 0.685171 0.685171 0 traditions 0
traditions_traditions_traditions 1756184915302 360 215 touchmove 49.2 478.9 0.755338 0.755338 0 traditions 0
traditions_traditions_traditions 1756184915319 360 215 touchmove 27.0 475.5 0.506331 0.506331 0 traditions 0
traditions_traditions_traditions 1756184915336 360 215 touchmove 3.9 471.3 0.762470 0.762470 0 traditions 0
traditions_traditions_traditions 1756184915353 360 215 touchmove -17.2 469.8 0.538228 0.538228 0 traditions 0
traditions_traditions_traditions 1756184915370 360 215 touchend -38.4 466.4 0.768164 0.768164 0 traditions 0
