sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
england_england_england 1756184906843 360 215 touchstart 3.4 405.8 0.608097 0.608097 0 england 0
england_england_england 1756184906860 360 215 touchmove 36.9 420.8 0.763123 0.763123 0 england 0
england_england_england 1756184906877 360 215 touchmove 68.9 437.0 0.537475 0.537475 0 england 0
england_england_england 1756184906894 360 215 touchmove 98.1 448.6 0.698920 0.698920 0 england 0
england_england_england 1756184906911 360 215 touchmove 129.0 461.9 0.613822 0.613822 0 england 0
england_england_england 1756184906928 360 215 touchmove 159.7 474.6 0.686643 0.686643 0 england 0
england_england_england 1756184906946 360 215 touchmove 190.0 487.0 0.581219 0.581219 0 england 0
england_england_england 1756184906963 360 215 touchmove 212.6 495.6 0.696381 0.696381 0 england 0
england_england_england 1756184906980 360 215 touchmove 226.8 499.6 0.555303 0.555303 0 england 0
england_england_england 1756184906997 360 215 touchmove 232.4 499.1 0.587288 0.587288 0 england 0
england_england_england 1756184907014 360 215 touchmove 232.0 495.6 0.731296 0.731296 0 england 0
england_england_england 1756184907032 360 215 touchmove 232.3 489.8 0.518209 0.518209 0 england 0
england_england_england 1756184907049 360 215 touchmove 233.1 482.7 0.606236 0.606236 0 england 0
england_england_england 1756184907066 360 215 touchmove 234.5 473.5 0.790162 0.790162 0 england 0
england_england_england 1756184907083 360 215 touchmove 244.1 466.7 0.668300 0.668300 0 england 0
england_england_england 1756184907100 360 215 touchmove 262.9 462.3 0.640660 0.640660 0 england 0
england_england_england 1756184907118 360 215 touchmove 290.5 460.3 0.708362 0.708362 0 england 0
england_england_england 1756184907135 360 215 touchmove 325.2 460.4 0.568451 0.568451 0 england 0
england_england_england 1756184907152 360 215 touchmove 359.6 461.3 0.648856 0.648856 0 england 0
england_england_england 1756184907169 360 215 touchmove 384.9 461.9 0.631168 0.631168 0 england 0
england_england_england 1756184907186 360 215 touchmove 400.5 462.1 0.567698 0.567698 0 england 0
england_england_england 1756184907204 360 215 touchmove 406.5 462.6 0.723200 0.723200 0 england 0
england_england_england 1756184907221 360 215 touchmove 402.6 462.7 0.685395 0.685395 0 england 0
england_england_england 1756184907238 360 215 touchmove 389.4 463.6 0.593096 0.593096 0 england 0
england_england_england 1756184907255 360 215 touchmove 366.1 464.2 0.745857 0.745857 0 england 0
england_england_england 1756184907272 360 215 touchmove 333.0 464.6 0.594564 0.594564 0 england 0
england_england_england 1756184907290 360 215 touchmove 299.2 464.9 0.686337 0.686337 0 england 0
england_england_england 1756184907307 360 215 touchmove 265.5 465.1 0.605071 0.605071 0 england 0
england_england_england 1756184907324 360 215 touchmove 231.6 465.4 0.638300 0.638300 0 england 0
england_england_england 1756184907341 360 215 touchmove 197.5 465.9 0.730267 0.730267 0 england 0
england_england_england 1756184907358 360 215 touchmove 163.3 465.1 0.507176 0.507176 0 england 0
england_england_england 1756184907375 360 215 touchmove 128.9 464.3 0.721931 0.721931 0 england 0
england_england_england 1756184907393 360 215 touchmove 94.3 463.4 0.586111 0.586111 0 england 0
england_england_england 1756184907410 360 215 touchmove 59.4 462.6 0.701770 0.701770 0 england 0
england_england_england 1756184907427 360 215 touchmove 25.2 462.8 0.600683 0.600683 0 england 0
england_england_england 1756184907444 360 215 touchmove -7.9 462.5 0.568356 0.568356 0 england 0
england_england_england 1756184907461 360 215 touchmove -31.0 463.2 0.606246 0.606246 0 england 0
england_england_england 1756184907479 360 215 touchmove -44.3 465.1 0.732115 0.732115 0 england 0
england_england_england 1756184907496 360 215 touchmove -48.2 467.5 0.601219 0.601219 0 england 0
england_england_england 1756184907513 360 215 touchmove -41.8 470.4 0.797546 0.797546 0 england 0
england_england_england 1756184907530 360 215 touchmove -26.9 474.0 0.584609 0.584609 0 england 0
england_england_england 1756184907547 360 215 touchmove -2.5 478.1 0.593410 0.593410 0 england 0
england_england_england 1756184907565 360 215 touchmove 31.1 482.5 0.650329 0.650329 0 england 0
england_england_england 1756184907582 360 215 touchmove 64.9 487.2 0.546667 0.546667 0 england 0
england_england_england 1756184907599 360 215 touchmove 98.8 491.8 0.633426 0.633426 0 england 0
england_england_england 1756184907616 360 215 touchmove 132.5 496.8 0.590515 0.590515 0 england 0
england_england_england 1756184907633 360 215 touchmove 166.2 502.1 0.534397 0.534397 0 england 0
england_england_england 1756184907651 360 215 touchmove 196.2 506.8 0.573221 0.573221 0 england 0
england_england_england 1756184907668 360 215 touchmove 216.5 509.0 0.598165 0.598165 0 england 0
england_england_england 1756184907685 360 215 touchmove 226.6 510.1 0.667733 0.667733 0 england 0
england_england_england 1756184907702 360 215 touchmove 226.8 509.0 0.788769 0.788769 0 england 0
england_england_england 1756184907719 360 215 touchmove 217.5 506.4 0.591406 0.591406 0 england 0
england_england_england 1756184907737 360 215 touchmove 198.6 501.9 0.778926 0.778926 0 england 0
england_england_england 1756184907754 360 215 touchmove 169.4 495.3 0.606994 0.606994 0 england 0
england_england_england 1756184907771 360 215 touchmove 135.7 487.5 0.516297 0.516297 0 england 0
england_england_england 1756184907788 360 215 touchmove 102.2 480.5 0.722786 0.722786 0 england 0
england_england_england 1756184907805 360 215 touchmove 65.3 472.0 0.706153 0.706153 0 england 0
england_england_england 1756184907823 360 215 touchend 31.9 463.8 0.574384 0.574384 0 england 0
