sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
plate_plate_plate 1756184909213 360 215 touchstart 504.5 399.7 0.691327 0.691327 0 plate 0
plate_plate_plate 1756184909229 360 215 touchmove 497.2 412.6 0.530645 0.530645 0 plate 0
plate_plate_plate 1756184909246 360 215 touchmove 489.7 425.3 0.581361 0.581361 0 plate 0
plate_plate_plate 1756184909263 360 215 touchmove 481.2 436.4 0.773160 0.773160 0 plate 0
plate_plate_plate 1756184909280 360 215 touchmove 471.5 445.4 0.643490 0.643490 0 plate 0
plate_plate_plate 1756184909297 360 215 touchmove 460.7 452.5 0.586125 0.586125 0 plate 0
plate_plate_plate 1756184909314 360 215 touchmove 449.0 457.8 0.604740 0.604740 0 plate 0
plate_plate_plate 1756184909331 360 215 touchmove 436.0 461.2 0.647495 0.647495 0 plate 0
plate_plate_plate 1756184909348 360 215 touchmove 421.9 462.7 0.532684 0.532684 0 plate 0
plate_plate_plate 1756184909365 360 215 touchmove 406.9 462.5 0.521106 0.521106 0 plate 0
plate_plate_plate 1756184909382 360 215 touchmove 391.9 462.6 0.562753 0.562753 0 plate 0
plate_plate_plate 1756184909398 360 215 touchmove 377.0 462.6 0.770924 0.770924 0 plate 0
plate_plate_plate 1756184909415 360 215 touchmove 362.1 462.6 0.619818 0.619818 0 plate 0
plate_plate_plate 1756184909432 360 215 touchmove 347.2 462.5 0.663385 0.663385 0 plate 0
plate_plate_plate 1756184909449 360 215 touchmove 332.3 462.5 0.719364 0.719364 0 plate 0
plate_plate_plate 1756184909466 360 215 touchmove 317.6 462.5 0.793620 0.793620 0 plate 0
plate_plate_plate 1756184909483 360 215 touchmove 302.9 462.5 0.782399 0.782399 0 plate 0
plate_plate_plate 1756184909500 360 215 touchmove 288.2 462.5 0.732811 0.732811 0 plate 0
plate_plate_plate 1756184909517 360 215 touchmove 273.5 462.5 0.588365 0.588365 0 plate 0
plate_plate_plate 1756184909534 360 215 touchmove 258.6 462.5 0.619263 0.619263 0 plate 0
plate_plate_plate 1756184909551 360 215 touchmove 243.7 462.4 0.549748 0.549748 0 plate 0
plate_plate_plate 1756184909567 360 215 touchmove 228.8 462.4 0.676928 0.676928 0 plate 0
plate_plate_plate 1756184909584 360 215 touchmove 214.0 462.3 0.654639 0.654639 0 plate 0
plate_plate_plate 1756184909601 360 215 touchmove 199.3 462.3 0.679844 0.679844 0 plate 0
plate_plate_plate 1756184909618 360 215 touchmove 184.4 462.2 0.504935 0.504935 0 plate 0
plate_plate_plate 1756184909635 360 215 touchmove 169.5 462.2 0.628428 0.628428 0 plate 0
plate_plate_plate 1756184909652 360 215 touchmove 154.7 462.4 0.612082 0.612082 0 plate 0
plate_plate_plate 1756184909669 360 215 touchmove 140.1 462.6 0.536978 0.536978 0 plate 0
plate_plate_plate 1756184909686 360 215 touchmove 125.3 462.7 0.779154 0.779154 0 plate 0
plate_plate_plate 1756184909703 360 215 touchmove 110.5 462.9 0.738310 0.738310 0 plate 0
plate_plate_plate 1756184909720 360 215 touchmove 95.5 462.9 0.637208 0.637208 0 plate 0
plate_plate_plate 1756184909736 360 215 touchmove 80.9 462.9 0.543332 0.543332 0 plate 0
plate_plate_plate 1756184909753 360 215 touchmove 66.1 462.9 0.538197 0.538197 0 plate 0
plate_plate_plate 1756184909770 360 215 touchmove 51.3 462.8 0.624812 0.624812 0 plate 0
plate_plate_plate 1756184909787 360 215 touchmove 36.4 462.7 0.569183 0.569183 0 plate 0
plate_plate_plate 1756184909804 360 215 touchmove 21.5 462.7 0.617531 0.617531 0 plate 0
plate_plate_plate 1756184909821 360 215 touchmove 6.5 462.6 0.555521 0.555521 0 plate 0
plate_plate_plate 1756184909838 360 215 touchmove -8.3 462.6 0.799890 0.799890 0 plate 0
plate_plate_plate 1756184909855 360 215 touchmove -23.3 462.6 0.603912 0.603912 0 plate 0
plate_plate_plate 1756184909872 360 215 touchmove -38.1 462.6 0.708828 0.708828 0 plate 0
