sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
confirm_confirm_confirm 1756184910263 360 215 touchstart 71.0 525.0 0.599904 0.599904 0 confirm 0
confirm_confirm_confirm 1756184910279 360 215 touchmove 89.5 519.0 0.717526 0.717526 0 confirm 0
confirm_confirm_confirm 1756184910296 360 215 touchmove 105.5 512.1 0.671519 0.671519 0 confirm 0
confirm_confirm_confirm 1756184910313 360 215 touchmove 125.4 505.0 0.765392 0.765392 0 confirm 0
confirm_confirm_confirm 1756184910330 360 215 touchmove 143.8 498.4 0.676489 0.676489 0 confirm 0
confirm_confirm_confirm 1756184910347 360 215 touchmove 162.5 491.9 0.601214 0.601214 0 confirm 0
confirm_confirm_confirm 1756184910364 360 215 touchmove 181.2 485.5 0.596953 0.596953 0 confirm 0
confirm_confirm_confirm 1756184910381 360 215 touchmove 199.8 479.2 0.560340 0.560340 0 confirm 0
confirm_confirm_confirm 1756184910397 360 215 touchmove 218.7 472.8 0.642512 0.642512 0 confirm 0
confirm_confirm_confirm 1756184910414 360 215 touchmove 237.6 466.6 0.573861 0.573861 0 confirm 0
confirm_confirm_confirm 1756184910431 360 215 touchmove 256.7 459.9 0.795549 0.795549 0 confirm 0
confirm_confirm_confirm 1756184910448 360 215 touchmove 275.5 453.2 0.636209 0.636209 0 confirm 0
confirm_confirm_confirm 1756184910465 360 215 touchmove 293.8 446.8 0.591659 0.591659 0 confirm 0
confirm_confirm_confirm 1756184910482 360 215 touchmove 312.4 440.5 0.585083 0.585083 0 confirm 0
confirm_confirm_confirm 1756184910499 360 215 touchmove 330.9 434.3 0.795958 0.795958 0 confirm 0
confirm_confirm_confirm 1756184910516 360 215 touchmove 349.3 427.8 0.570726 0.570726 0 confirm 0
confirm_confirm_confirm 1756184910532 360 215 touchmove 367.7 421.7 0.588653 0.588653 0 confirm 0
confirm_confirm_confirm 1756184910549 360 215 touchmove 383.6 416.8 0.712367 0.712367 0 confirm 0
confirm_confirm_confirm 1756184910566 360 215 touchmove 395.1 414.8 0.728755 0.728755 0 confirm 0
confirm_confirm_confirm 1756184910583 360 215 touchmove 402.0 415.2 0.712430 0.712430 0 confirm 0
confirm_confirm_confirm 1756184910600 360 215 touchmove 404.0 418.0 0.726073 0.726073 0 confirm 0
confirm_confirm_confirm 1756184910617 360 215 touchmove 401.2 423.6 0.657583 0.657583 0 confirm 0
confirm_confirm_confirm 1756184910634 360 215 touchmove 393.7 432.5 0.663965 0.663965 0 confirm 0
confirm_confirm_confirm 1756184910650 360 215 touchmove 381.0 443.8 0.767188 0.767188 0 confirm 0
confirm_confirm_confirm 1756184910667 360 215 touchmove 366.0 456.8 0.580382 0.580382 0 confirm 0
confirm_confirm_confirm 1756184910684 360 215 touchmove 350.8 469.9 0.713581 0.713581 0 confirm 0
confirm_confirm_confirm 1756184910701 360 215 touchmove 335.7 483.1 0.537837 0.537837 0 confirm 0
