sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
terminated_terminated_terminated 1756184920991 360 215 touchstart 142.3 396.7 0.533571 0.533571 0 terminated 0
terminated_terminated_terminated 1756184921007 360 215 touchmove 118.7 396.7 0.698618 0.698618 0 terminated 0
terminated_terminated_terminated 1756184921024 360 215 touchmove 100.3 402.8 0.783227 0.783227 0 terminated 0
terminated_terminated_terminated 1756184921041 360 215 touchmove 84.2 400.7 0.545611 0.545611 0 terminated 0
terminated_terminated_terminated 1756184921058 360 215 touchmove 64.6 401.4 0.588314 0.588314 0 terminated 0
terminated_terminated_terminated 1756184921075 360 215 touchmove 50.7 401.8 0.649198 0.649198 0 terminated 0
terminated_terminated_terminated 1756184921092 360 215 touchmove 41.9 401.1 0.631216 0.631216 0 terminated 0
terminated_terminated_terminated 1756184921109 360 215 touchmove 38.4 400.7 0.630250 0.630250 0 terminated 0
terminated_terminated_terminated 1756184921125 360 215 touchmove 39.9 400.6 0.536096 0.536096 0 terminated 0
terminated_terminated_terminated 1756184921142 360 215 touchmove 46.7 401.5 0.730218 0.730218 0 terminated 0
terminated_terminated_terminated 1756184921159 360 215 touchmove 59.0 403.9 0.737364 0.737364 0 terminated 0
terminated_terminated_terminated 1756184921176 360 215 touchmove 76.8 408.0 0.766515 0.766515 0 terminated 0
terminated_terminated_terminated 1756184921193 360 215 touchmove 94.5 413.4 0.707266 0.707266 0 terminated 0
terminated_terminated_terminated 1756184921210 360 215 touchmove 112.9 419.7 0.799925 0.799925 0 terminated 0
terminated_terminated_terminated 1756184921227 360 215 touchmove 131.4 426.8 0.766083 0.766083 0 terminated 0
terminated_terminated_terminated 1756184921244 360 215 touchmove 149.6 435.1 0.764454 0.764454 0 terminated 0
terminated_terminated_terminated 1756184921260 360 215 touchmove 168.0 443.5 0.560300 0.560300 0 terminated 0
terminated_terminated_terminated 1756184921277 360 215 touchmove 186.5 451.3 0.618868 0.618868 0 terminated 0
terminated_terminated_terminated 1756184921294 360 215 touchmove 205.6 458.9 0.743571 0.743571 0 terminated 0
terminated_terminated_terminated 1756184921311 360 215 touchmove 225.0 466.8 0.741307 0.741307 0 terminated 0
terminated_terminated_terminated 1756184921328 360 215 touchmove 244.2 475.2 0.655675 0.655675 0 terminated 0
terminated_terminated_terminated 1756184921345 360 215 touchmove 263.2 484.3 0.722561 0.722561 0 terminated 0
terminated_terminated_terminated 1756184921362 360 215 touchmove 282.7 493.0 0.661367 0.661367 0 terminated 0
terminated_terminated_terminated 1756184921378 360 215 touchmove 301.7 501.6 0.547011 0.547011 0 terminated 0
