sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dem_dem_dem 1756184918272 360 215 touchstart 35.9 460.7 0.523572 0.523572 0 dem 0
dem_dem_dem 1756184918289 360 215 touchmove 30.0 450.8 0.591823 0.591823 0 dem 0
dem_dem_dem 1756184918306 360 215 touchmove 24.0 441.6 0.747246 0.747246 0 dem 0
dem_dem_dem 1756184918324 360 215 touchmove 20.3 434.3 0.696062 0.696062 0 dem 0
dem_dem_dem 1756184918341 360 215 touchmove 15.4 425.7 0.579410 0.579410 0 dem 0
dem_dem_dem 1756184918358 360 215 touchmove 12.7 418.8 0.681349 0.681349 0 dem 0
dem_dem_dem 1756184918376 360 215 touchmove 12.0 413.7 0.546072 0.546072 0 dem 0
dem_dem_dem 1756184918393 360 215 touchmove 13.3 410.2 0.752866 0.752866 0 dem 0
dem_dem_dem 1756184918410 360 215 touchmove 16.6 408.3 0.602719 0.602719 0 dem 0
dem_dem_dem 1756184918428 360 215 touchmove 21.6 408.0 0.622909 0.622909 0 dem 0
dem_dem_dem 1756184918445 360 215 touchmove 28.2 409.4 0.667737 0.667737 0 dem 0
dem_dem_dem 1756184918462 360 215 touchmove 37.1 412.6 0.756702 0.756702 0 dem 0
dem_dem_dem 1756184918480 360 215 touchmove 46.2 416.0 0.771143 0.771143 0 dem 0
dem_dem_dem 1756184918497 360 215 touchmove 55.3 419.3 0.544076 0.544076 0 dem 0
dem_dem_dem 1756184918514 360 215 touchmove 64.7 422.5 0.594349 0.594349 0 dem 0
dem_dem_dem 1756184918532 360 215 touchmove 73.9 426.0 0.768229 0.768229 0 dem 0
dem_dem_dem 1756184918549 360 215 touchmove 83.5 429.2 0.679459 0.679459 0 dem 0
dem_dem_dem 1756184918566 360 215 touchmove 93.2 432.5 0.696769 0.696769 0 dem 0
dem_dem_dem 1756184918584 360 215 touchmove 102.9 435.8 0.562172 0.562172 0 dem 0
dem_dem_dem 1756184918601 360 215 touchmove 112.4 439.1 0.796153 0.796153 0 dem 0
dem_dem_dem 1756184918618 360 215 touchmove 122.3 442.5 0.589358 0.589358 0 dem 0
dem_dem_dem 1756184918636 360 215 touchmove 131.7 445.7 0.685550 0.685550 0 dem 0
dem_dem_dem 1756184918653 360 215 touchmove 141.2 448.7 0.575569 0.575569 0 dem 0
dem_dem_dem 1756184918670 360 215 touchmove 150.8 451.9 0.686345 0.686345 0 dem 0
dem_dem_dem 1756184918688 360 215 touchmove 160.5 455.1 0.592154 0.592154 0 dem 0
dem_dem_dem 1756184918705 360 215 touchmove 170.0 458.2 0.756985 0.756985 0 dem 0
dem_dem_dem 1756184918722 360 215 touchmove 179.5 461.1 0.717261 0.717261 0 dem 0
dem_dem_dem 1756184918740 360 215 touchmove 188.9 464.0 0.684012 0.684012 0 dem 0
dem_dem_dem 1756184918757 360 215 touchmove 198.4 467.1 0.709548 0.709548 0 dem 0
dem_dem_dem 1756184918774 360 215 touchmove 207.9 470.5 0.584584 0.584584 0 dem 0
dem_dem_dem 1756184918792 360 215 touchmove 217.1 473.8 0.619604 0.619604 0 dem 0
dem_dem_dem 1756184918809 360 215 touchmove 226.4 477.1 0.626674 0.626674 0 dem 0
dem_dem_dem 1756184918826 360 215 touchmove 235.7 480.5 0.617555 0.617555 0 dem 0
dem_dem_dem 1756184918844 360 215 touchmove 245.2 484.2 0.625388 0.625388 0 dem 0
dem_dem_dem 1756184918861 360 215 touchmove 254.7 487.8 0.700074 0.700074 0 dem 0
dem_dem_dem 1756184918878 360 215 touchmove 264.4 491.4 0.692665 0.692665 0 dem 0
dem_dem_dem 1756184918896 360 215 touchmove 274.3 494.6 0.790839 0.790839 0 dem 0
dem_dem_dem 1756184918913 360 215 touchmove 284.0 497.8 0.535401 0.535401 0 dem 0
dem_dem_dem 1756184918930 360 215 touchmove 293.7 501.0 0.596881 0.596881 0 dem 0
dem_dem_dem 1756184918948 360 215 touchmove 303.5 504.4 0.786054 0.786054 0 dem 0
dem_dem_dem 1756184918965 360 215 touchmove 313.1 507.6 0.683832 0.683832 0 dem 0
dem_dem_dem 1756184918982 360 215 touchmove 322.7 510.7 0.681158 0.681158 0 dem 0
dem_dem_dem 1756184919000 360 215 touchmove 332.2 514.1 0.672698 0.672698 0 dem 0
dem_dem_dem 1756184919017 360 215 touchmove 341.4 517.5 0.517431 0.517431 0 dem 0
dem_dem_dem 1756184919034 360 215 touchmove 351.1 521.0 0.629620 0.629620 0 dem 0
dem_dem_dem 1756184919052 360 215 touchend 360.7 524.5 0.641782 0.641782 0 dem 0
