sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
signs_signs_signs 1756184908446 360 215 touchstart -36.9 459.8 0.572009 0.572009 0 signs 0
signs_signs_signs 1756184908462 360 215 touchmove -20.1 456.8 0.749967 0.749967 0 signs 0
signs_signs_signs 1756184908479 360 215 touchmove -2.5 456.0 0.657827 0.657827 0 signs 0
signs_signs_signs 1756184908496 360 215 touchmove 15.8 451.9 0.673585 0.673585 0 signs 0
signs_signs_signs 1756184908513 360 215 touchmove 33.2 448.7 0.535778 0.535778 0 signs 0
signs_signs_signs 1756184908530 360 215 touchmove 50.7 446.0 0.561026 0.561026 0 signs 0
signs_signs_signs 1756184908547 360 215 touchmove 68.3 443.4 0.615670 0.615670 0 signs 0
signs_signs_signs 1756184908564 360 215 touchmove 85.7 440.7 0.586571 0.586571 0 signs 0
signs_signs_signs 1756184908581 360 215 touchmove 102.8 438.2 0.630601 0.630601 0 signs 0
signs_signs_signs 1756184908598 360 215 touchmove 120.4 435.8 0.749600 0.749600 0 signs 0
signs_signs_signs 1756184908615 360 215 touchmove 137.9 433.4 0.751051 0.751051 0 signs 0
signs_signs_signs 1756184908632 360 215 touchmove 155.4 431.6 0.548945 0.548945 0 signs 0
signs_signs_signs 1756184908649 360 215 touchmove 173.0 429.0 0.633016 0.633016 0 signs 0
signs_signs_signs 1756184908666 360 215 touchmove 190.4 425.9 0.725143 0.725143 0 signs 0
signs_signs_signs 1756184908683 360 215 touchmove 207.6 423.0 0.663351 0.663351 0 signs 0
signs_signs_signs 1756184908700 360 215 touchmove 225.0 420.1 0.573383 0.573383 0 signs 0
signs_signs_signs 1756184908717 360 215 touchmove 242.7 417.4 0.588158 0.588158 0 signs 0
signs_signs_signs 1756184908734 360 215 touchmove 260.4 415.0 0.502244 0.502244 0 signs 0
signs_signs_signs 1756184908751 360 215 touchmove 277.8 412.0 0.532485 0.532485 0 signs 0
signs_signs_signs 1756184908768 360 215 touchmove 295.3 409.4 0.774746 0.774746 0 signs 0
signs_signs_signs 1756184908784 360 215 touchmove 311.5 407.6 0.642712 0.642712 0 signs 0
signs_signs_signs 1756184908801 360 215 touchmove 322.7 406.8 0.577573 0.577573 0 signs 0
signs_signs_signs 1756184908818 360 215 touchmove 329.1 407.0 0.694734 0.694734 0 signs 0
signs_signs_signs 1756184908835 360 215 touchmove 330.1 408.3 0.644548 0.644548 0 signs 0
signs_signs_signs 1756184908852 360 215 touchmove 326.1 410.9 0.788595 0.788595 0 signs 0
signs_signs_signs 1756184908869 360 215 touchmove 317.5 415.2 0.584771 0.584771 0 signs 0
signs_signs_signs 1756184908886 360 215 touchmove 303.8 420.5 0.715136 0.715136 0 signs 0
signs_signs_signs 1756184908903 360 215 touchmove 286.8 426.2 0.575707 0.575707 0 signs 0
signs_signs_signs 1756184908920 360 215 touchmove 269.8 432.1 0.545982 0.545982 0 signs 0
signs_signs_signs 1756184908937 360 215 touchmove 252.5 438.0 0.654252 0.654252 0 signs 0
signs_signs_signs 1756184908954 360 215 touchmove 235.4 443.9 0.725434 0.725434 0 signs 0
signs_signs_signs 1756184908971 360 215 touchmove 221.4 449.8 0.552231 0.552231 0 signs 0
signs_signs_signs 1756184908988 360 215 touchmove 212.2 455.9 0.630497 0.630497 0 signs 0
signs_signs_signs 1756184909005 360 215 touchmove 207.7 463.1 0.708197 0.708197 0 signs 0
signs_signs_signs 1756184909022 360 215 touchmove 207.6 470.6 0.678424 0.678424 0 signs 0
signs_signs_signs 1756184909039 360 215 touchmove 212.3 478.7 0.716621 0.716621 0 signs 0
signs_signs_signs 1756184909056 360 215 touchmove 221.6 487.0 0.599101 0.599101 0 signs 0
signs_signs_signs 1756184909073 360 215 touchmove 235.6 495.5 0.768121 0.768121 0 signs 0
signs_signs_signs 1756184909090 360 215 touchmove 248.4 503.8 0.606218 0.606218 0 signs 0
signs_signs_signs 1756184909107 360 215 touchmove 256.4 510.3 0.726210 0.726210 0 signs 0
signs_signs_signs 1756184909123 360 215 touchmove 259.7 514.7 0.618923 0.618923 0 signs 0
signs_signs_signs 1756184909140 360 215 touchmove 257.9 517.8 0.680833 0.680833 0 signs 0
signs_signs_signs 1756184909157 360 215 touchmove 251.1 518.7 0.688505 0.688505 0 signs 0
signs_signs_signs 1756184909174 360 215 touchmove 239.7 518.3 0.655798 0.655798 0 signs 0
signs_signs_signs 1756184909191 360 215 touchmove 223.8 515.7 0.637433 0.637433 0 signs 0
signs_signs_signs 1756184909208 360 215 touchmove 205.9 512.2 0.782594 0.782594 0 signs 0
signs_signs_signs 1756184909225 360 215 touchmove 188.2 508.8 0.533262 0.533262 0 signs 0
signs_signs_signs 1756184909242 360 215 touchmove 170.5 505.0 0.638323 0.638323 0 signs 0
signs_signs_signs 1756184909259 360 215 touchmove 153.3 500.9 0.683735 0.683735 0 signs 0
signs_signs_signs 1756184909276 360 215 touchmove 136.3 496.9 0.697320 0.697320 0 signs 0
signs_signs_signs 1756184909293 360 215 touchmove 119.0 493.2 0.749787 0.749787 0 signs 0
signs_signs_signs 1756184909310 360 215 touchmove 101.7 490.0 0.574308 0.574308 0 signs 0
signs_signs_signs 1756184909327 360 215 touchmove 84.8 487.4 0.760725 0.760725 0 signs 0
signs_signs_signs 1756184909344 360 215 touchmove 68.0 484.2 0.679748 0.679748 0 signs 0
signs_signs_signs 1756184909361 360 215 touchmove 51.3 481.3 0.642081 0.642081 0 signs 0
signs_signs_signs 1756184909378 360 215 touchmove 34.4 478.0 0.712286 0.712286 0 signs 0
signs_signs_signs 1756184909395 360 215 touchmove 17.4 475.0 0.633792 0.633792 0 signs 0
