sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ji_ji_ji 1756184918573 360 215 touchstart 324.3 462.6 0.739180 0.739180 0 ji 0
ji_ji_ji 1756184918590 360 215 touchmove 327.1 461.6 0.740919 0.740919 0 ji 0
ji_ji_ji 1756184918607 360 215 touchmove 328.6 459.4 0.799424 0.799424 0 ji 0
ji_ji_ji 1756184918625 360 215 touchmove 329.6 453.9 0.679361 0.679361 0 ji 0
ji_ji_ji 1756184918642 360 215 touchmove 331.0 450.8 0.523393 0.523393 0 ji 0
ji_ji_ji 1756184918659 360 215 touchmove 332.0 447.6 0.798513 0.798513 0 ji 0
ji_ji_ji 1756184918677 360 215 touchmove 333.1 444.3 0.638388 0.638388 0 ji 0
ji_ji_ji 1756184918694 360 215 touchmove 334.3 441.3 0.757828 0.757828 0 ji 0
ji_ji_ji 1756184918712 360 215 touchmove 335.6 438.5 0.539632 0.539632 0 ji 0
ji_ji_ji 1756184918729 360 215 touchmove 336.8 435.9 0.503592 0.503592 0 ji 0
ji_ji_ji 1756184918746 360 215 touchmove 337.9 433.9 0.512948 0.512948 0 ji 0
ji_ji_ji 1756184918764 360 215 touchmove 339.5 431.8 0.749567 0.749567 0 ji 0
ji_ji_ji 1756184918781 360 215 touchmove 341.2 428.9 0.702833 0.702833 0 ji 0
ji_ji_ji 1756184918799 360 215 touchmove 343.0 425.9 0.784105 0.784105 0 ji 0
ji_ji_ji 1756184918816 360 215 touchmove 344.6 423.3 0.598951 0.598951 0 ji 0
ji_ji_ji 1756184918833 360 215 touchmove 346.2 420.7 0.666528 0.666528 0 ji 0
ji_ji_ji 1756184918851 360 215 touchmove 348.1 418.1 0.584757 0.584757 0 ji 0
ji_ji_ji 1756184918868 360 215 touchmove 350.1 415.3 0.538214 0.538214 0 ji 0
ji_ji_ji 1756184918886 360 215 touchmove 351.7 412.4 0.561885 0.561885 0 ji 0
ji_ji_ji 1756184918903 360 215 touchmove 353.3 410.1 0.627686 0.627686 0 ji 0
ji_ji_ji 1756184918920 360 215 touchmove 355.1 407.9 0.696970 0.696970 0 ji 0
ji_ji_ji 1756184918938 360 215 touchmove 356.0 405.4 0.635470 0.635470 0 ji 0
ji_ji_ji 1756184918955 360 215 touchmove 357.3 403.3 0.687153 0.687153 0 ji 0
ji_ji_ji 1756184918973 360 215 touchend 361.2 400.2 0.699700 0.699700 0 ji 0
