sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
emphasis_emphasis_emphasis 1756184912974 360 215 touchstart -1.4 399.2 0.615857 0.615857 0 emphasis 0
emphasis_emphasis_emphasis 1756184912990 360 215 touchmove 13.9 404.2 0.783694 0.783694 0 emphasis 0
emphasis_emphasis_emphasis 1756184913007 360 215 touchmove 30.3 409.9 0.634128 0.634128 0 emphasis 0
emphasis_emphasis_emphasis 1756184913024 360 215 touchmove 47.0 415.1 0.745573 0.745573 0 emphasis 0
emphasis_emphasis_emphasis 1756184913041 360 215 touchmove 63.0 420.6 0.568739 0.568739 0 emphasis 0
emphasis_emphasis_emphasis 1756184913058 360 215 touchmove 79.1 426.0 0.796268 0.796268 0 emphasis 0
emphasis_emphasis_emphasis 1756184913075 360 215 touchmove 95.2 431.6 0.569482 0.569482 0 emphasis 0
emphasis_emphasis_emphasis 1756184913092 360 215 touchmove 111.1 437.3 0.796188 0.796188 0 emphasis 0
emphasis_emphasis_emphasis 1756184913109 360 215 touchmove 127.1 443.1 0.790296 0.790296 0 emphasis 0
emphasis_emphasis_emphasis 1756184913126 360 215 touchmove 143.1 448.7 0.555134 0.555134 0 emphasis 0
emphasis_emphasis_emphasis 1756184913143 360 215 touchmove 159.0 454.0 0.636414 0.636414 0 emphasis 0
emphasis_emphasis_emphasis 1756184913160 360 215 touchmove 175.2 459.8 0.734067 0.734067 0 emphasis 0
emphasis_emphasis_emphasis 1756184913176 360 215 touchmove 191.0 465.5 0.583344 0.583344 0 emphasis 0
emphasis_emphasis_emphasis 1756184913193 360 215 touchmove 206.7 470.8 0.538699 0.538699 0 emphasis 0
emphasis_emphasis_emphasis 1756184913210 360 215 touchmove 222.5 476.2 0.539028 0.539028 0 emphasis 0
emphasis_emphasis_emphasis 1756184913227 360 215 touchmove 238.3 481.5 0.603695 0.603695 0 emphasis 0
emphasis_emphasis_emphasis 1756184913244 360 215 touchmove 254.0 487.0 0.688242 0.688242 0 emphasis 0
emphasis_emphasis_emphasis 1756184913261 360 215 touchmove 269.6 492.7 0.785958 0.785958 0 emphasis 0
emphasis_emphasis_emphasis 1756184913278 360 215 touchmove 285.0 497.9 0.683366 0.683366 0 emphasis 0
emphasis_emphasis_emphasis 1756184913295 360 215 touchmove 300.9 503.2 0.517579 0.517579 0 emphasis 0
emphasis_emphasis_emphasis 1756184913312 360 215 touchmove 316.8 508.1 0.574952 0.574952 0 emphasis 0
emphasis_emphasis_emphasis 1756184913329 360 215 touchmove 332.0 510.7 0.522895 0.522895 0 emphasis 0
emphasis_emphasis_emphasis 1756184913346 360 215 touchmove 346.5 510.8 0.673569 0.673569 0 emphasis 0
emphasis_emphasis_emphasis 1756184913362 360 215 touchmove 360.9 508.3 0.666030 0.666030 0 emphasis 0
emphasis_emphasis_emphasis 1756184913379 360 215 touchmove 375.0 503.4 0.502177 0.502177 0 emphasis 0
emphasis_emphasis_emphasis 1756184913396 360 215 touchmove 388.5 496.4 0.577058 0.577058 0 emphasis 0
emphasis_emphasis_emphasis 1756184913413 360 215 touchmove 401.6 487.1 0.571549 0.571549 0 emphasis 0
emphasis_emphasis_emphasis 1756184913430 360 215 touchmove 414.2 476.2 0.676499 0.676499 0 emphasis 0
emphasis_emphasis_emphasis 1756184913447 360 215 touchmove 427.0 465.3 0.567080 0.567080 0 emphasis 0
emphasis_emphasis_emphasis 1756184913464 360 215 touchmove 439.8 454.3 0.738875 0.738875 0 emphasis 0
emphasis_emphasis_emphasis 1756184913481 360 215 touchmove 452.3 443.6 0.748306 0.748306 0 emphasis 0
