sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
animation_animation_animation 1756184913105 360 215 touchstart -109.2 463.5 0.639273 0.639273 0 animation 0
animation_animation_animation 1756184913121 360 215 touchmove -96.4 466.2 0.609685 0.609685 0 animation 0
animation_animation_animation 1756184913138 360 215 touchmove -81.7 467.7 0.679188 0.679188 0 animation 0
animation_animation_animation 1756184913155 360 215 touchmove -68.0 468.7 0.589547 0.589547 0 animation 0
animation_animation_animation 1756184913172 360 215 touchmove -54.6 470.4 0.555310 0.555310 0 animation 0
animation_animation_animation 1756184913189 360 215 touchmove -41.0 472.1 0.575862 0.575862 0 animation 0
animation_animation_animation 1756184913206 360 215 touchmove -27.5 473.9 0.504647 0.504647 0 animation 0
animation_animation_animation 1756184913222 360 215 touchmove -14.2 475.7 0.703472 0.703472 0 animation 0
animation_animation_animation 1756184913239 360 215 touchmove -1.1 478.1 0.775326 0.775326 0 animation 0
animation_animation_animation 1756184913256 360 215 touchmove 12.2 480.4 0.598455 0.598455 0 animation 0
animation_animation_animation 1756184913273 360 215 touchmove 25.5 482.9 0.650879 0.650879 0 animation 0
animation_animation_animation 1756184913290 360 215 touchmove 38.8 485.3 0.565799 0.565799 0 animation 0
animation_animation_animation 1756184913307 360 215 touchmove 52.0 487.8 0.635724 0.635724 0 animation 0
animation_animation_animation 1756184913323 360 215 touchmove 65.3 490.4 0.630646 0.630646 0 animation 0
animation_animation_animation 1756184913340 360 215 touchmove 78.7 492.8 0.720803 0.720803 0 animation 0
animation_animation_animation 1756184913357 360 215 touchmove 92.0 494.9 0.751910 0.751910 0 animation 0
animation_animation_animation 1756184913374 360 215 touchmove 105.3 496.8 0.504985 0.504985 0 animation 0
animation_animation_animation 1756184913391 360 215 touchmove 118.7 498.6 0.669796 0.669796 0 animation 0
animation_animation_animation 1756184913408 360 215 touchmove 132.3 500.5 0.501632 0.501632 0 animation 0
animation_animation_animation 1756184913424 360 215 touchmove 145.9 502.2 0.769710 0.769710 0 animation 0
animation_animation_animation 1756184913441 360 215 touchmove 159.1 503.9 0.662942 0.662942 0 animation 0
animation_animation_animation 1756184913458 360 215 touchmove 172.5 506.0 0.612983 0.612983 0 animation 0
animation_animation_animation 1756184913475 360 215 touchmove 185.9 507.9 0.503660 0.503660 0 animation 0
animation_animation_animation 1756184913492 360 215 touchmove 199.0 510.2 0.705075 0.705075 0 animation 0
animation_animation_animation 1756184913509 360 215 touchmove 212.5 512.3 0.775425 0.775425 0 animation 0
animation_animation_animation 1756184913525 360 215 touchmove 225.8 514.4 0.717713 0.717713 0 animation 0
animation_animation_animation 1756184913542 360 215 touchmove 239.1 516.6 0.645705 0.645705 0 animation 0
animation_animation_animation 1756184913559 360 215 touchmove 252.3 518.1 0.676635 0.676635 0 animation 0
animation_animation_animation 1756184913576 360 215 touchmove 264.2 517.5 0.670963 0.670963 0 animation 0
animation_animation_animation 1756184913593 360 215 touchmove 275.4 515.1 0.507469 0.507469 0 animation 0
animation_animation_animation 1756184913610 360 215 touchmove 285.7 510.9 0.677177 0.677177 0 animation 0
animation_animation_animation 1756184913626 360 215 touchmove 294.8 504.9 0.644580 0.644580 0 animation 0
animation_animation_animation 1756184913643 360 215 touchmove 303.3 496.7 0.797409 0.797409 0 animation 0
animation_animation_animation 1756184913660 360 215 touchmove 310.4 486.7 0.603824 0.603824 0 animation 0
animation_animation_animation 1756184913677 360 215 touchmove 317.1 474.9 0.545325 0.545325 0 animation 0
animation_animation_animation 1756184913694 360 215 touchmove 323.9 463.2 0.626809 0.626809 0 animation 0
animation_animation_animation 1756184913711 360 215 touchmove 330.6 451.4 0.536352 0.536352 0 animation 0
animation_animation_animation 1756184913727 360 215 touchmove 337.5 439.4 0.524254 0.524254 0 animation 0
animation_animation_animation 1756184913744 360 215 touchmove 343.7 429.9 0.566941 0.566941 0 animation 0
animation_animation_animation 1756184913761 360 215 touchmove 348.6 424.1 0.695585 0.695585 0 animation 0
animation_animation_animation 1756184913778 360 215 touchmove 352.8 421.9 0.561107 0.561107 0 animation 0
animation_animation_animation 1756184913795 360 215 touchmove 355.9 423.8 0.670256 0.670256 0 animation 0
animation_animation_animation 1756184913812 360 215 touchmove 358.0 429.0 0.647036 0.647036 0 animation 0
animation_animation_animation 1756184913828 360 215 touchmove 359.6 437.9 0.666718 0.666718 0 animation 0
animation_animation_animation 1756184913845 360 215 touchmove 360.0 450.5 0.581237 0.581237 0 animation 0
animation_animation_animation 1756184913862 360 215 touchmove 360.1 464.0 0.618900 0.618900 0 animation 0
animation_animation_animation 1756184913879 360 215 touchmove 360.3 477.6 0.708983 0.708983 0 animation 0
animation_animation_animation 1756184913896 360 215 touchmove 359.4 490.0 0.639613 0.639613 0 animation 0
animation_animation_animation 1756184913913 360 215 touchmove 356.7 500.2 0.798441 0.798441 0 animation 0
animation_animation_animation 1756184913929 360 215 touchmove 352.0 508.2 0.703250 0.703250 0 animation 0
animation_animation_animation 1756184913946 360 215 touchmove 344.9 513.9 0.750116 0.750116 0 animation 0
animation_animation_animation 1756184913963 360 215 touchmove 336.4 517.1 0.735548 0.735548 0 animation 0
animation_animation_animation 1756184913980 360 215 touchmove 325.8 518.1 0.514486 0.514486 0 animation 0
animation_animation_animation 1756184913997 360 215 touchmove 312.8 517.2 0.558477 0.558477 0 animation 0
animation_animation_animation 1756184914014 360 215 touchmove 299.2 515.3 0.750906 0.750906 0 animation 0
animation_animation_animation 1756184914030 360 215 touchmove 285.8 513.2 0.538644 0.538644 0 animation 0
animation_animation_animation 1756184914047 360 215 touchmove 272.4 511.5 0.690464 0.690464 0 animation 0
animation_animation_animation 1756184914064 360 215 touchmove 259.1 509.9 0.645453 0.645453 0 animation 0
animation_animation_animation 1756184914081 360 215 touchmove 245.5 508.5 0.625383 0.625383 0 animation 0
animation_animation_animation 1756184914098 360 215 touchmove 231.9 507.2 0.507207 0.507207 0 animation 0
animation_animation_animation 1756184914115 360 215 touchmove 218.7 505.7 0.539848 0.539848 0 animation 0
animation_animation_animation 1756184914131 360 215 touchmove 205.4 504.2 0.591921 0.591921 0 animation 0
animation_animation_animation 1756184914148 360 215 touchmove 192.0 502.4 0.587375 0.587375 0 animation 0
animation_animation_animation 1756184914165 360 215 touchmove 178.9 500.4 0.660944 0.660944 0 animation 0
animation_animation_animation 1756184914182 360 215 touchmove 165.6 498.3 0.755623 0.755623 0 animation 0
animation_animation_animation 1756184914199 360 215 touchmove 152.2 496.5 0.534098 0.534098 0 animation 0
animation_animation_animation 1756184914216 360 215 touchmove 139.0 494.7 0.604601 0.604601 0 animation 0
animation_animation_animation 1756184914232 360 215 touchmove 125.7 492.9 0.728575 0.728575 0 animation 0
animation_animation_animation 1756184914249 360 215 touchmove 112.6 491.1 0.767603 0.767603 0 animation 0
animation_animation_animation 1756184914266 360 215 touchmove 99.1 489.8 0.535810 0.535810 0 animation 0
animation_animation_animation 1756184914283 360 215 touchmove 85.5 488.3 0.576744 0.576744 0 animation 0
animation_animation_animation 1756184914300 360 215 touchmove 71.9 486.8 0.518878 0.518878 0 animation 0
animation_animation_animation 1756184914317 360 215 touchmove 58.5 485.1 0.583851 0.583851 0 animation 0
animation_animation_animation 1756184914333 360 215 touchmove 45.0 483.8 0.516261 0.516261 0 animation 0
animation_animation_animation 1756184914350 360 215 touchmove 31.7 482.2 0.563612 0.563612 0 animation 0
animation_animation_animation 1756184914367 360 215 touchmove 18.4 480.4 0.751040 0.751040 0 animation 0
animation_animation_animation 1756184914384 360 215 touchmove 5.0 478.3 0.610786 0.610786 0 animation 0
animation_animation_animation 1756184914401 360 215 touchmove -8.3 476.5 0.636436 0.636436 0 animation 0
