sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
trailer_trailer_trailer 1756184911947 360 215 touchstart 144.0 401.5 0.610870 0.610870 0 trailer 0
trailer_trailer_trailer 1756184911963 360 215 touchmove 130.9 401.9 0.702342 0.702342 0 trailer 0
trailer_trailer_trailer 1756184911980 360 215 touchmove 118.2 401.9 0.769822 0.769822 0 trailer 0
trailer_trailer_trailer 1756184911997 360 215 touchmove 105.3 400.8 0.704962 0.704962 0 trailer 0
trailer_trailer_trailer 1756184912014 360 215 touchmove 92.6 401.3 0.718058 0.718058 0 trailer 0
trailer_trailer_trailer 1756184912031 360 215 touchmove 80.1 402.3 0.606410 0.606410 0 trailer 0
trailer_trailer_trailer 1756184912048 360 215 touchmove 67.6 404.1 0.562860 0.562860 0 trailer 0
trailer_trailer_trailer 1756184912064 360 215 touchmove 55.4 406.8 0.613690 0.613690 0 trailer 0
trailer_trailer_trailer 1756184912081 360 215 touchmove 43.2 410.2 0.577347 0.577347 0 trailer 0
trailer_trailer_trailer 1756184912098 360 215 touchmove 30.9 414.1 0.723288 0.723288 0 trailer 0
trailer_trailer_trailer 1756184912115 360 215 touchmove 18.3 418.4 0.553662 0.553662 0 trailer 0
trailer_trailer_trailer 1756184912132 360 215 touchmove 5.9 422.9 0.616317 0.616317 0 trailer 0
trailer_trailer_trailer 1756184912149 360 215 touchmove -6.7 427.2 0.700638 0.700638 0 trailer 0
trailer_trailer_trailer 1756184912166 360 215 touchmove -18.8 431.4 0.736783 0.736783 0 trailer 0
trailer_trailer_trailer 1756184912182 360 215 touchmove -31.1 435.8 0.611021 0.611021 0 trailer 0
trailer_trailer_trailer 1756184912199 360 215 touchmove -43.5 440.4 0.550490 0.550490 0 trailer 0
trailer_trailer_trailer 1756184912216 360 215 touchmove -55.9 444.7 0.533280 0.533280 0 trailer 0
trailer_trailer_trailer 1756184912233 360 215 touchmove -68.2 449.1 0.509458 0.509458 0 trailer 0
trailer_trailer_trailer 1756184912250 360 215 touchmove -77.8 452.7 0.780502 0.780502 0 trailer 0
trailer_trailer_trailer 1756184912267 360 215 touchmove -83.4 455.5 0.637168 0.637168 0 trailer 0
trailer_trailer_trailer 1756184912284 360 215 touchmove -85.9 457.3 0.522072 0.522072 0 trailer 0
trailer_trailer_trailer 1756184912300 360 215 touchmove -84.6 458.4 0.570321 0.570321 0 trailer 0
trailer_trailer_trailer 1756184912317 360 215 touchmove -79.8 458.2 0.600031 0.600031 0 trailer 0
trailer_trailer_trailer 1756184912334 360 215 touchmove -71.5 457.2 0.691732 0.691732 0 trailer 0
trailer_trailer_trailer 1756184912351 360 215 touchmove -59.5 455.7 0.584372 0.584372 0 trailer 0
trailer_trailer_trailer 1756184912368 360 215 touchmove -46.9 454.0 0.713334 0.713334 0 trailer 0
