sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sick_sick_sick 1756184907622 360 215 touchstart -36.9 462.9 0.568271 0.568271 0 sick 0
sick_sick_sick 1756184907639 360 215 touchmove -18.9 460.1 0.758396 0.758396 0 sick 0
sick_sick_sick 1756184907656 360 215 touchmove -0.2 457.8 0.517849 0.517849 0 sick 0
sick_sick_sick 1756184907673 360 215 touchmove 18.6 454.2 0.587614 0.587614 0 sick 0
sick_sick_sick 1756184907690 360 215 touchmove 37.1 451.2 0.622046 0.622046 0 sick 0
sick_sick_sick 1756184907707 360 215 touchmove 55.6 448.1 0.639829 0.639829 0 sick 0
sick_sick_sick 1756184907724 360 215 touchmove 74.2 445.0 0.688652 0.688652 0 sick 0
sick_sick_sick 1756184907742 360 215 touchmove 92.7 441.9 0.718989 0.718989 0 sick 0
sick_sick_sick 1756184907759 360 215 touchmove 111.1 438.8 0.623983 0.623983 0 sick 0
sick_sick_sick 1756184907776 360 215 touchmove 129.5 435.8 0.735125 0.735125 0 sick 0
sick_sick_sick 1756184907793 360 215 touchmove 147.9 432.8 0.697894 0.697894 0 sick 0
sick_sick_sick 1756184907810 360 215 touchmove 166.3 429.8 0.784053 0.784053 0 sick 0
sick_sick_sick 1756184907827 360 215 touchmove 184.7 426.9 0.658654 0.658654 0 sick 0
sick_sick_sick 1756184907844 360 215 touchmove 203.1 424.0 0.761870 0.761870 0 sick 0
sick_sick_sick 1756184907862 360 215 touchmove 221.6 421.2 0.617382 0.617382 0 sick 0
sick_sick_sick 1756184907879 360 215 touchmove 240.2 418.2 0.768022 0.768022 0 sick 0
sick_sick_sick 1756184907896 360 215 touchmove 258.7 415.3 0.668972 0.668972 0 sick 0
sick_sick_sick 1756184907913 360 215 touchmove 277.1 412.5 0.512194 0.512194 0 sick 0
sick_sick_sick 1756184907930 360 215 touchmove 295.7 409.8 0.721449 0.721449 0 sick 0
sick_sick_sick 1756184907947 360 215 touchmove 311.7 407.7 0.548838 0.548838 0 sick 0
sick_sick_sick 1756184907964 360 215 touchmove 322.5 407.1 0.618801 0.618801 0 sick 0
sick_sick_sick 1756184907982 360 215 touchmove 328.2 407.9 0.559723 0.559723 0 sick 0
sick_sick_sick 1756184907999 360 215 touchmove 328.8 410.3 0.679449 0.679449 0 sick 0
sick_sick_sick 1756184908016 360 215 touchmove 324.4 414.3 0.773654 0.773654 0 sick 0
sick_sick_sick 1756184908033 360 215 touchmove 315.0 419.5 0.519930 0.519930 0 sick 0
sick_sick_sick 1756184908050 360 215 touchmove 300.3 426.2 0.761845 0.761845 0 sick 0
sick_sick_sick 1756184908067 360 215 touchmove 283.3 433.5 0.661644 0.661644 0 sick 0
sick_sick_sick 1756184908084 360 215 touchmove 266.2 441.0 0.768289 0.768289 0 sick 0
sick_sick_sick 1756184908102 360 215 touchmove 249.0 448.5 0.767970 0.767970 0 sick 0
sick_sick_sick 1756184908119 360 215 touchmove 231.9 455.9 0.709304 0.709304 0 sick 0
sick_sick_sick 1756184908136 360 215 touchmove 214.9 463.2 0.708072 0.708072 0 sick 0
sick_sick_sick 1756184908153 360 215 touchmove 197.7 470.4 0.646296 0.646296 0 sick 0
sick_sick_sick 1756184908170 360 215 touchmove 180.4 477.8 0.620415 0.620415 0 sick 0
sick_sick_sick 1756184908187 360 215 touchmove 163.2 485.2 0.595217 0.595217 0 sick 0
sick_sick_sick 1756184908204 360 215 touchmove 146.0 492.5 0.579399 0.579399 0 sick 0
sick_sick_sick 1756184908222 360 215 touchmove 128.9 499.9 0.671120 0.671120 0 sick 0
sick_sick_sick 1756184908239 360 215 touchmove 115.2 506.2 0.765056 0.765056 0 sick 0
sick_sick_sick 1756184908256 360 215 touchmove 106.4 511.0 0.743323 0.743323 0 sick 0
sick_sick_sick 1756184908273 360 215 touchmove 103.0 514.1 0.665309 0.665309 0 sick 0
sick_sick_sick 1756184908290 360 215 touchmove 104.6 515.6 0.666697 0.666697 0 sick 0
sick_sick_sick 1756184908307 360 215 touchmove 111.2 515.6 0.605034 0.605034 0 sick 0
sick_sick_sick 1756184908324 360 215 touchmove 123.0 514.1 0.666959 0.666959 0 sick 0
sick_sick_sick 1756184908342 360 215 touchmove 140.0 511.1 0.654767 0.654767 0 sick 0
sick_sick_sick 1756184908359 360 215 touchmove 158.4 507.6 0.716769 0.716769 0 sick 0
sick_sick_sick 1756184908376 360 215 touchmove 176.7 504.0 0.507663 0.507663 0 sick 0
sick_sick_sick 1756184908393 360 215 touchmove 194.9 500.5 0.608942 0.608942 0 sick 0
sick_sick_sick 1756184908410 360 215 touchmove 213.2 497.0 0.602225 0.602225 0 sick 0
sick_sick_sick 1756184908427 360 215 touchmove 231.5 493.5 0.572420 0.572420 0 sick 0
sick_sick_sick 1756184908444 360 215 touchmove 249.8 490.0 0.504631 0.504631 0 sick 0
sick_sick_sick 1756184908462 360 215 touchmove 268.0 486.3 0.705560 0.705560 0 sick 0
sick_sick_sick 1756184908479 360 215 touchmove 286.3 482.7 0.545397 0.545397 0 sick 0
sick_sick_sick 1756184908496 360 215 touchmove 304.7 479.4 0.641629 0.641629 0 sick 0
sick_sick_sick 1756184908513 360 215 touchmove 323.2 476.2 0.633438 0.633438 0 sick 0
sick_sick_sick 1756184908530 360 215 touchmove 341.7 472.9 0.525610 0.525610 0 sick 0
sick_sick_sick 1756184908547 360 215 touchmove 360.4 470.2 0.587662 0.587662 0 sick 0
sick_sick_sick 1756184908564 360 215 touchmove 378.9 466.5 0.760335 0.760335 0 sick 0
sick_sick_sick 1756184908582 360 215 touchend 397.0 462.9 0.685625 0.685625 0 sick 0
