sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wolves_wolves_wolves 1756184916582 360 215 touchstart -71.0 399.3 0.638769 0.638769 0 wolves 0
wolves_wolves_wolves 1756184916598 360 215 touchmove -54.4 398.8 0.712587 0.712587 0 wolves 0
wolves_wolves_wolves 1756184916615 360 215 touchmove -36.9 399.5 0.780117 0.780117 0 wolves 0
wolves_wolves_wolves 1756184916632 360 215 touchmove -21.4 400.9 0.632309 0.632309 0 wolves 0
wolves_wolves_wolves 1756184916649 360 215 touchmove -5.0 401.2 0.718880 0.718880 0 wolves 0
wolves_wolves_wolves 1756184916666 360 215 touchmove 11.5 401.6 0.561625 0.561625 0 wolves 0
wolves_wolves_wolves 1756184916683 360 215 touchmove 27.7 401.4 0.557192 0.557192 0 wolves 0
wolves_wolves_wolves 1756184916700 360 215 touchmove 43.9 401.2 0.755166 0.755166 0 wolves 0
wolves_wolves_wolves 1756184916717 360 215 touchmove 60.4 400.5 0.628102 0.628102 0 wolves 0
wolves_wolves_wolves 1756184916734 360 215 touchmove 76.1 399.8 0.791137 0.791137 0 wolves 0
wolves_wolves_wolves 1756184916751 360 215 touchmove 91.7 398.8 0.771701 0.771701 0 wolves 0
wolves_wolves_wolves 1756184916767 360 215 touchmove 107.4 397.9 0.731989 0.731989 0 wolves 0
wolves_wolves_wolves 1756184916784 360 215 touchmove 123.8 397.1 0.562306 0.562306 0 wolves 0
wolves_wolves_wolves 1756184916801 360 215 touchmove 140.2 397.1 0.743147 0.743147 0 wolves 0
wolves_wolves_wolves 1756184916818 360 215 touchmove 156.7 396.9 0.762254 0.762254 0 wolves 0
wolves_wolves_wolves 1756184916835 360 215 touchmove 173.3 397.0 0.635537 0.635537 0 wolves 0
wolves_wolves_wolves 1756184916852 360 215 touchmove 190.5 397.4 0.512488 0.512488 0 wolves 0
wolves_wolves_wolves 1756184916869 360 215 touchmove 207.7 398.1 0.604460 0.604460 0 wolves 0
wolves_wolves_wolves 1756184916886 360 215 touchmove 224.9 398.6 0.744972 0.744972 0 wolves 0
wolves_wolves_wolves 1756184916903 360 215 touchmove 241.1 399.1 0.590872 0.590872 0 wolves 0
wolves_wolves_wolves 1756184916920 360 215 touchmove 257.7 399.5 0.721002 0.721002 0 wolves 0
wolves_wolves_wolves 1756184916936 360 215 touchmove 274.0 399.5 0.508055 0.508055 0 wolves 0
wolves_wolves_wolves 1756184916953 360 215 touchmove 290.0 399.9 0.617747 0.617747 0 wolves 0
wolves_wolves_wolves 1756184916970 360 215 touchmove 306.0 400.2 0.758644 0.758644 0 wolves 0
wolves_wolves_wolves 1756184916987 360 215 touchmove 322.5 400.6 0.607492 0.607492 0 wolves 0
wolves_wolves_wolves 1756184917004 360 215 touchmove 338.9 401.3 0.756083 0.756083 0 wolves 0
wolves_wolves_wolves 1756184917021 360 215 touchmove 355.2 401.6 0.533038 0.533038 0 wolves 0
