sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wired_wired_wired 1756184921012 360 215 touchstart -72.0 398.6 0.509880 0.509880 0 wired 0
wired_wired_wired 1756184921028 360 215 touchmove -56.3 398.7 0.513600 0.513600 0 wired 0
wired_wired_wired 1756184921045 360 215 touchmove -41.9 396.7 0.565251 0.565251 0 wired 0
wired_wired_wired 1756184921062 360 215 touchmove -26.9 399.2 0.644892 0.644892 0 wired 0
wired_wired_wired 1756184921079 360 215 touchmove -12.0 399.4 0.695100 0.695100 0 wired 0
wired_wired_wired 1756184921096 360 215 touchmove 2.8 399.6 0.538592 0.538592 0 wired 0
wired_wired_wired 1756184921113 360 215 touchmove 17.4 400.1 0.505642 0.505642 0 wired 0
wired_wired_wired 1756184921130 360 215 touchmove 32.0 400.3 0.635388 0.635388 0 wired 0
wired_wired_wired 1756184921147 360 215 touchmove 46.7 400.2 0.545088 0.545088 0 wired 0
wired_wired_wired 1756184921164 360 215 touchmove 61.2 399.9 0.710040 0.710040 0 wired 0
wired_wired_wired 1756184921181 360 215 touchmove 75.4 399.9 0.703739 0.703739 0 wired 0
wired_wired_wired 1756184921198 360 215 touchmove 89.4 400.1 0.735317 0.735317 0 wired 0
wired_wired_wired 1756184921215 360 215 touchmove 103.6 400.2 0.682794 0.682794 0 wired 0
wired_wired_wired 1756184921232 360 215 touchmove 118.1 400.2 0.742847 0.742847 0 wired 0
wired_wired_wired 1756184921249 360 215 touchmove 132.3 400.2 0.551403 0.551403 0 wired 0
wired_wired_wired 1756184921266 360 215 touchmove 146.7 399.9 0.732603 0.732603 0 wired 0
wired_wired_wired 1756184921283 360 215 touchmove 161.2 399.6 0.720358 0.720358 0 wired 0
wired_wired_wired 1756184921300 360 215 touchmove 175.9 399.4 0.701997 0.701997 0 wired 0
wired_wired_wired 1756184921317 360 215 touchmove 190.9 398.9 0.642657 0.642657 0 wired 0
wired_wired_wired 1756184921334 360 215 touchmove 205.7 398.5 0.691055 0.691055 0 wired 0
wired_wired_wired 1756184921350 360 215 touchmove 220.6 397.6 0.790026 0.790026 0 wired 0
wired_wired_wired 1756184921367 360 215 touchmove 235.5 397.5 0.683761 0.683761 0 wired 0
wired_wired_wired 1756184921384 360 215 touchmove 250.6 397.9 0.599855 0.599855 0 wired 0
wired_wired_wired 1756184921401 360 215 touchmove 265.1 398.6 0.792838 0.792838 0 wired 0
wired_wired_wired 1756184921418 360 215 touchmove 279.6 399.0 0.674516 0.674516 0 wired 0
wired_wired_wired 1756184921435 360 215 touchmove 294.1 399.4 0.623357 0.623357 0 wired 0
wired_wired_wired 1756184921452 360 215 touchmove 308.7 399.9 0.555215 0.555215 0 wired 0
wired_wired_wired 1756184921469 360 215 touchmove 321.0 400.8 0.506472 0.506472 0 wired 0
wired_wired_wired 1756184921486 360 215 touchmove 329.3 401.1 0.559315 0.559315 0 wired 0
wired_wired_wired 1756184921503 360 215 touchmove 333.3 400.9 0.701415 0.701415 0 wired 0
wired_wired_wired 1756184921520 360 215 touchmove 333.4 400.8 0.764518 0.764518 0 wired 0
wired_wired_wired 1756184921537 360 215 touchmove 329.4 401.0 0.643826 0.643826 0 wired 0
wired_wired_wired 1756184921554 360 215 touchmove 321.3 401.3 0.656072 0.656072 0 wired 0
wired_wired_wired 1756184921571 360 215 touchmove 308.3 402.0 0.721470 0.721470 0 wired 0
wired_wired_wired 1756184921588 360 215 touchmove 293.5 402.5 0.581179 0.581179 0 wired 0
wired_wired_wired 1756184921605 360 215 touchmove 278.9 402.8 0.500997 0.500997 0 wired 0
wired_wired_wired 1756184921622 360 215 touchmove 263.9 403.2 0.538512 0.538512 0 wired 0
wired_wired_wired 1756184921639 360 215 touchmove 249.4 403.1 0.733262 0.733262 0 wired 0
wired_wired_wired 1756184921656 360 215 touchmove 234.7 402.8 0.652129 0.652129 0 wired 0
wired_wired_wired 1756184921673 360 215 touchmove 220.2 402.3 0.781418 0.781418 0 wired 0
wired_wired_wired 1756184921689 360 215 touchmove 206.0 401.3 0.717562 0.717562 0 wired 0
wired_wired_wired 1756184921706 360 215 touchmove 192.0 401.0 0.791210 0.791210 0 wired 0
wired_wired_wired 1756184921723 360 215 touchmove 178.1 401.2 0.618432 0.618432 0 wired 0
wired_wired_wired 1756184921740 360 215 touchmove 163.8 401.1 0.674115 0.674115 0 wired 0
wired_wired_wired 1756184921757 360 215 touchmove 149.5 401.4 0.577408 0.577408 0 wired 0
wired_wired_wired 1756184921774 360 215 touchmove 135.5 401.8 0.718550 0.718550 0 wired 0
wired_wired_wired 1756184921791 360 215 touchmove 121.0 402.0 0.734488 0.734488 0 wired 0
wired_wired_wired 1756184921808 360 215 touchmove 106.4 402.4 0.593140 0.593140 0 wired 0
wired_wired_wired 1756184921825 360 215 touchmove 91.7 402.3 0.676275 0.676275 0 wired 0
wired_wired_wired 1756184921842 360 215 touchmove 76.8 402.2 0.699417 0.699417 0 wired 0
wired_wired_wired 1756184921859 360 215 touchmove 62.1 402.3 0.748398 0.748398 0 wired 0
wired_wired_wired 1756184921876 360 215 touchmove 47.4 401.8 0.766647 0.766647 0 wired 0
wired_wired_wired 1756184921893 360 215 touchmove 35.0 403.0 0.746271 0.746271 0 wired 0
wired_wired_wired 1756184921910 360 215 touchmove 26.2 406.0 0.759818 0.759818 0 wired 0
wired_wired_wired 1756184921927 360 215 touchmove 20.5 411.1 0.540531 0.540531 0 wired 0
wired_wired_wired 1756184921944 360 215 touchmove 17.8 417.9 0.705208 0.705208 0 wired 0
wired_wired_wired 1756184921961 360 215 touchmove 18.0 426.5 0.761301 0.761301 0 wired 0
wired_wired_wired 1756184921978 360 215 touchmove 21.2 436.6 0.501183 0.501183 0 wired 0
wired_wired_wired 1756184921995 360 215 touchmove 28.3 448.8 0.530770 0.530770 0 wired 0
wired_wired_wired 1756184922012 360 215 touchend 35.1 463.4 0.621476 0.621476 0 wired 0
