sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
seo_seo_seo 1756184919080 360 215 touchstart -36.1 460.9 0.516823 0.516823 0 seo 0
seo_seo_seo 1756184919097 360 215 touchmove -29.0 448.1 0.509231 0.509231 0 seo 0
seo_seo_seo 1756184919114 360 215 touchmove -20.3 435.5 0.715178 0.715178 0 seo 0
seo_seo_seo 1756184919131 360 215 touchmove -14.2 424.9 0.780845 0.780845 0 seo 0
seo_seo_seo 1756184919148 360 215 touchmove -5.1 415.9 0.601263 0.601263 0 seo 0
seo_seo_seo 1756184919165 360 215 touchmove 4.9 408.8 0.574053 0.574053 0 seo 0
seo_seo_seo 1756184919182 360 215 touchmove 16.0 403.5 0.713763 0.713763 0 seo 0
seo_seo_seo 1756184919200 360 215 touchmove 28.1 400.1 0.671592 0.671592 0 seo 0
seo_seo_seo 1756184919217 360 215 touchmove 41.5 398.6 0.770479 0.770479 0 seo 0
seo_seo_seo 1756184919234 360 215 touchmove 56.4 398.7 0.799461 0.799461 0 seo 0
seo_seo_seo 1756184919251 360 215 touchmove 71.8 398.8 0.502168 0.502168 0 seo 0
seo_seo_seo 1756184919268 360 215 touchmove 86.8 398.7 0.674356 0.674356 0 seo 0
seo_seo_seo 1756184919285 360 215 touchmove 101.4 398.7 0.565403 0.565403 0 seo 0
seo_seo_seo 1756184919302 360 215 touchmove 115.9 398.6 0.694847 0.694847 0 seo 0
seo_seo_seo 1756184919320 360 215 touchmove 130.1 398.4 0.707357 0.707357 0 seo 0
seo_seo_seo 1756184919337 360 215 touchmove 144.3 398.5 0.662606 0.662606 0 seo 0
seo_seo_seo 1756184919354 360 215 touchmove 158.7 398.8 0.516175 0.516175 0 seo 0
seo_seo_seo 1756184919371 360 215 touchmove 172.7 398.8 0.611503 0.611503 0 seo 0
seo_seo_seo 1756184919388 360 215 touchmove 186.6 399.0 0.515700 0.515700 0 seo 0
seo_seo_seo 1756184919405 360 215 touchmove 201.0 399.1 0.721900 0.721900 0 seo 0
seo_seo_seo 1756184919422 360 215 touchmove 214.9 399.3 0.732022 0.732022 0 seo 0
seo_seo_seo 1756184919440 360 215 touchmove 229.1 399.5 0.724966 0.724966 0 seo 0
seo_seo_seo 1756184919457 360 215 touchmove 243.1 400.0 0.683670 0.683670 0 seo 0
seo_seo_seo 1756184919474 360 215 touchmove 256.9 400.2 0.619559 0.619559 0 seo 0
seo_seo_seo 1756184919491 360 215 touchmove 271.1 400.2 0.605964 0.605964 0 seo 0
seo_seo_seo 1756184919508 360 215 touchmove 285.1 400.1 0.560982 0.560982 0 seo 0
seo_seo_seo 1756184919525 360 215 touchmove 299.4 400.4 0.535959 0.535959 0 seo 0
seo_seo_seo 1756184919542 360 215 touchmove 314.0 400.5 0.548034 0.548034 0 seo 0
seo_seo_seo 1756184919560 360 215 touchmove 328.5 400.7 0.639058 0.639058 0 seo 0
seo_seo_seo 1756184919577 360 215 touchmove 343.5 401.0 0.647585 0.647585 0 seo 0
seo_seo_seo 1756184919594 360 215 touchmove 358.4 401.3 0.740506 0.740506 0 seo 0
seo_seo_seo 1756184919611 360 215 touchmove 372.8 402.1 0.788048 0.788048 0 seo 0
seo_seo_seo 1756184919628 360 215 touchmove 387.7 403.0 0.540459 0.540459 0 seo 0
seo_seo_seo 1756184919645 360 215 touchmove 402.2 404.1 0.590535 0.590535 0 seo 0
seo_seo_seo 1756184919662 360 215 touchmove 416.1 405.3 0.698572 0.698572 0 seo 0
seo_seo_seo 1756184919680 360 215 touchend 432.7 405.5 0.598805 0.598805 0 seo 0
