sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
refuses_refuses_refuses 1756184915799 360 215 touchstart 74.3 398.2 0.579336 0.579336 0 refuses 0
refuses_refuses_refuses 1756184915816 360 215 touchmove 59.5 399.3 0.556246 0.556246 0 refuses 0
refuses_refuses_refuses 1756184915833 360 215 touchmove 44.3 400.2 0.730795 0.730795 0 refuses 0
refuses_refuses_refuses 1756184915850 360 215 touchmove 34.9 401.9 0.560033 0.560033 0 refuses 0
refuses_refuses_refuses 1756184915867 360 215 touchmove 28.6 404.9 0.792251 0.792251 0 refuses 0
refuses_refuses_refuses 1756184915884 360 215 touchmove 25.9 408.5 0.582935 0.582935 0 refuses 0
refuses_refuses_refuses 1756184915902 360 215 touchmove 27.4 413.2 0.661343 0.661343 0 refuses 0
refuses_refuses_refuses 1756184915919 360 215 touchmove 33.4 419.1 0.784870 0.784870 0 refuses 0
refuses_refuses_refuses 1756184915936 360 215 touchmove 43.7 425.7 0.728666 0.728666 0 refuses 0
refuses_refuses_refuses 1756184915953 360 215 touchmove 57.2 432.5 0.530843 0.530843 0 refuses 0
refuses_refuses_refuses 1756184915970 360 215 touchmove 70.4 440.0 0.578982 0.578982 0 refuses 0
refuses_refuses_refuses 1756184915988 360 215 touchmove 84.3 445.9 0.699524 0.699524 0 refuses 0
refuses_refuses_refuses 1756184916005 360 215 touchmove 98.5 450.3 0.732375 0.732375 0 refuses 0
refuses_refuses_refuses 1756184916022 360 215 touchmove 112.5 452.9 0.639061 0.639061 0 refuses 0
refuses_refuses_refuses 1756184916039 360 215 touchmove 126.4 453.8 0.637629 0.637629 0 refuses 0
refuses_refuses_refuses 1756184916056 360 215 touchmove 140.3 452.4 0.734703 0.734703 0 refuses 0
refuses_refuses_refuses 1756184916074 360 215 touchmove 153.5 449.4 0.590381 0.590381 0 refuses 0
refuses_refuses_refuses 1756184916091 360 215 touchmove 166.9 444.1 0.567874 0.567874 0 refuses 0
refuses_refuses_refuses 1756184916108 360 215 touchmove 180.1 438.4 0.664160 0.664160 0 refuses 0
refuses_refuses_refuses 1756184916125 360 215 touchmove 194.1 432.7 0.567784 0.567784 0 refuses 0
refuses_refuses_refuses 1756184916142 360 215 touchmove 208.0 426.8 0.600279 0.600279 0 refuses 0
refuses_refuses_refuses 1756184916160 360 215 touchmove 222.0 421.2 0.604750 0.604750 0 refuses 0
refuses_refuses_refuses 1756184916177 360 215 touchmove 236.2 416.4 0.550415 0.550415 0 refuses 0
refuses_refuses_refuses 1756184916194 360 215 touchmove 249.2 412.2 0.697396 0.697396 0 refuses 0
refuses_refuses_refuses 1756184916211 360 215 touchmove 257.9 409.0 0.718039 0.718039 0 refuses 0
refuses_refuses_refuses 1756184916228 360 215 touchmove 262.6 407.2 0.557365 0.557365 0 refuses 0
refuses_refuses_refuses 1756184916246 360 215 touchmove 262.7 406.4 0.574847 0.574847 0 refuses 0
refuses_refuses_refuses 1756184916263 360 215 touchmove 258.7 406.8 0.682200 0.682200 0 refuses 0
refuses_refuses_refuses 1756184916280 360 215 touchmove 250.8 408.1 0.699632 0.699632 0 refuses 0
refuses_refuses_refuses 1756184916297 360 215 touchmove 238.3 410.1 0.588988 0.588988 0 refuses 0
refuses_refuses_refuses 1756184916314 360 215 touchmove 223.4 412.8 0.658753 0.658753 0 refuses 0
refuses_refuses_refuses 1756184916331 360 215 touchmove 209.1 416.1 0.555151 0.555151 0 refuses 0
refuses_refuses_refuses 1756184916349 360 215 touchmove 195.2 419.1 0.630372 0.630372 0 refuses 0
refuses_refuses_refuses 1756184916366 360 215 touchmove 181.1 423.0 0.756750 0.756750 0 refuses 0
refuses_refuses_refuses 1756184916383 360 215 touchmove 166.4 426.5 0.501507 0.501507 0 refuses 0
refuses_refuses_refuses 1756184916400 360 215 touchmove 151.5 429.8 0.787625 0.787625 0 refuses 0
refuses_refuses_refuses 1756184916417 360 215 touchmove 136.9 432.9 0.609120 0.609120 0 refuses 0
refuses_refuses_refuses 1756184916435 360 215 touchmove 122.1 435.6 0.540950 0.540950 0 refuses 0
refuses_refuses_refuses 1756184916452 360 215 touchmove 106.7 438.2 0.696175 0.696175 0 refuses 0
refuses_refuses_refuses 1756184916469 360 215 touchmove 91.1 441.3 0.622139 0.622139 0 refuses 0
refuses_refuses_refuses 1756184916486 360 215 touchmove 75.8 443.5 0.748630 0.748630 0 refuses 0
refuses_refuses_refuses 1756184916503 360 215 touchmove 61.0 445.8 0.586171 0.586171 0 refuses 0
refuses_refuses_refuses 1756184916521 360 215 touchmove 46.1 448.3 0.797596 0.797596 0 refuses 0
refuses_refuses_refuses 1756184916538 360 215 touchmove 30.6 451.6 0.534193 0.534193 0 refuses 0
refuses_refuses_refuses 1756184916555 360 215 touchmove 15.3 454.6 0.676755 0.676755 0 refuses 0
refuses_refuses_refuses 1756184916572 360 215 touchmove 1.9 456.4 0.704216 0.704216 0 refuses 0
refuses_refuses_refuses 1756184916589 360 215 touchmove -8.2 455.4 0.790983 0.790983 0 refuses 0
refuses_refuses_refuses 1756184916607 360 215 touchmove -15.3 452.0 0.793807 0.793807 0 refuses 0
refuses_refuses_refuses 1756184916624 360 215 touchmove -19.2 446.6 0.553237 0.553237 0 refuses 0
refuses_refuses_refuses 1756184916641 360 215 touchmove -19.6 438.6 0.626361 0.626361 0 refuses 0
refuses_refuses_refuses 1756184916658 360 215 touchmove -17.7 430.8 0.626596 0.626596 0 refuses 0
refuses_refuses_refuses 1756184916675 360 215 touchmove -15.5 424.8 0.550004 0.550004 0 refuses 0
refuses_refuses_refuses 1756184916693 360 215 touchmove -14.2 420.8 0.721961 0.721961 0 refuses 0
refuses_refuses_refuses 1756184916710 360 215 touchmove -15.4 421.2 0.577791 0.577791 0 refuses 0
refuses_refuses_refuses 1756184916727 360 215 touchmove -18.6 425.4 0.502281 0.502281 0 refuses 0
refuses_refuses_refuses 1756184916744 360 215 touchmove -24.5 431.1 0.553122 0.553122 0 refuses 0
refuses_refuses_refuses 1756184916761 360 215 touchmove -32.5 445.5 0.716848 0.716848 0 refuses 0
refuses_refuses_refuses 1756184916779 360 215 touchend -40.1 458.0 0.668597 0.668597 0 refuses 0
