sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
forbidden_forbidden_forbidden 1756184916285 360 215 touchstart 108.7 463.1 0.681604 0.681604 0 forbidden 0
forbidden_forbidden_forbidden 1756184916301 360 215 touchmove 124.9 460.1 0.694289 0.694289 0 forbidden 0
forbidden_forbidden_forbidden 1756184916318 360 215 touchmove 141.1 458.4 0.736091 0.736091 0 forbidden 0
forbidden_forbidden_forbidden 1756184916335 360 215 touchmove 157.4 455.3 0.607784 0.607784 0 forbidden 0
forbidden_forbidden_forbidden 1756184916352 360 215 touchmove 173.8 452.1 0.680909 0.680909 0 forbidden 0
forbidden_forbidden_forbidden 1756184916369 360 215 touchmove 190.0 448.7 0.704341 0.704341 0 forbidden 0
forbidden_forbidden_forbidden 1756184916385 360 215 touchmove 206.4 445.3 0.572886 0.572886 0 forbidden 0
forbidden_forbidden_forbidden 1756184916402 360 215 touchmove 223.0 441.7 0.763426 0.763426 0 forbidden 0
forbidden_forbidden_forbidden 1756184916419 360 215 touchmove 239.2 438.0 0.737802 0.737802 0 forbidden 0
forbidden_forbidden_forbidden 1756184916436 360 215 touchmove 255.3 434.6 0.686640 0.686640 0 forbidden 0
forbidden_forbidden_forbidden 1756184916453 360 215 touchmove 271.3 430.9 0.562086 0.562086 0 forbidden 0
forbidden_forbidden_forbidden 1756184916470 360 215 touchmove 287.3 427.3 0.735300 0.735300 0 forbidden 0
forbidden_forbidden_forbidden 1756184916486 360 215 touchmove 303.7 424.2 0.722092 0.722092 0 forbidden 0
forbidden_forbidden_forbidden 1756184916503 360 215 touchmove 319.9 421.2 0.618063 0.618063 0 forbidden 0
forbidden_forbidden_forbidden 1756184916520 360 215 touchmove 336.4 417.9 0.539099 0.539099 0 forbidden 0
forbidden_forbidden_forbidden 1756184916537 360 215 touchmove 352.7 414.4 0.693071 0.693071 0 forbidden 0
forbidden_forbidden_forbidden 1756184916554 360 215 touchmove 369.3 411.2 0.595287 0.595287 0 forbidden 0
forbidden_forbidden_forbidden 1756184916570 360 215 touchmove 384.8 408.3 0.610966 0.610966 0 forbidden 0
forbidden_forbidden_forbidden 1756184916587 360 215 touchmove 395.8 406.1 0.509780 0.509780 0 forbidden 0
forbidden_forbidden_forbidden 1756184916604 360 215 touchmove 401.6 403.7 0.678183 0.678183 0 forbidden 0
forbidden_forbidden_forbidden 1756184916621 360 215 touchmove 402.8 401.8 0.508684 0.508684 0 forbidden 0
forbidden_forbidden_forbidden 1756184916638 360 215 touchmove 399.4 400.8 0.750261 0.750261 0 forbidden 0
forbidden_forbidden_forbidden 1756184916655 360 215 touchmove 391.1 400.0 0.511266 0.511266 0 forbidden 0
forbidden_forbidden_forbidden 1756184916671 360 215 touchmove 378.2 399.9 0.660339 0.660339 0 forbidden 0
forbidden_forbidden_forbidden 1756184916688 360 215 touchmove 361.7 400.2 0.579271 0.579271 0 forbidden 0
forbidden_forbidden_forbidden 1756184916705 360 215 touchmove 344.9 400.5 0.591746 0.591746 0 forbidden 0
forbidden_forbidden_forbidden 1756184916722 360 215 touchmove 328.1 401.0 0.762287 0.762287 0 forbidden 0
forbidden_forbidden_forbidden 1756184916739 360 215 touchmove 311.4 401.3 0.560728 0.560728 0 forbidden 0
forbidden_forbidden_forbidden 1756184916756 360 215 touchmove 294.4 401.6 0.607595 0.607595 0 forbidden 0
