sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dirty_dirty_dirty 1756184909593 360 215 touchstart 36.8 462.1 0.732653 0.732653 0 dirty 0
dirty_dirty_dirty 1756184909609 360 215 touchmove 47.5 460.1 0.589530 0.589530 0 dirty 0
dirty_dirty_dirty 1756184909626 360 215 touchmove 57.5 457.9 0.750209 0.750209 0 dirty 0
dirty_dirty_dirty 1756184909643 360 215 touchmove 67.3 456.0 0.732793 0.732793 0 dirty 0
dirty_dirty_dirty 1756184909660 360 215 touchmove 77.7 454.0 0.628586 0.628586 0 dirty 0
dirty_dirty_dirty 1756184909677 360 215 touchmove 88.1 451.9 0.585180 0.585180 0 dirty 0
dirty_dirty_dirty 1756184909694 360 215 touchmove 98.6 449.9 0.764495 0.764495 0 dirty 0
dirty_dirty_dirty 1756184909711 360 215 touchmove 109.2 447.9 0.667111 0.667111 0 dirty 0
dirty_dirty_dirty 1756184909728 360 215 touchmove 119.9 445.8 0.568056 0.568056 0 dirty 0
dirty_dirty_dirty 1756184909745 360 215 touchmove 130.6 443.9 0.509275 0.509275 0 dirty 0
dirty_dirty_dirty 1756184909762 360 215 touchmove 141.3 441.8 0.791047 0.791047 0 dirty 0
dirty_dirty_dirty 1756184909778 360 215 touchmove 151.7 439.6 0.710252 0.710252 0 dirty 0
dirty_dirty_dirty 1756184909795 360 215 touchmove 162.2 437.4 0.673116 0.673116 0 dirty 0
dirty_dirty_dirty 1756184909812 360 215 touchmove 172.6 435.2 0.647890 0.647890 0 dirty 0
dirty_dirty_dirty 1756184909829 360 215 touchmove 183.0 432.9 0.520502 0.520502 0 dirty 0
dirty_dirty_dirty 1756184909846 360 215 touchmove 193.5 430.7 0.756792 0.756792 0 dirty 0
dirty_dirty_dirty 1756184909863 360 215 touchmove 204.0 428.5 0.706041 0.706041 0 dirty 0
dirty_dirty_dirty 1756184909880 360 215 touchmove 214.6 426.4 0.714051 0.714051 0 dirty 0
dirty_dirty_dirty 1756184909897 360 215 touchmove 225.1 424.4 0.739635 0.739635 0 dirty 0
dirty_dirty_dirty 1756184909914 360 215 touchmove 235.6 422.6 0.551304 0.551304 0 dirty 0
