sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
communists_communists_communists 1756184920297 360 215 touchstart 72.9 526.6 0.589122 0.589122 0 communists 0
communists_communists_communists 1756184920313 360 215 touchmove 94.4 521.2 0.550413 0.550413 0 communists 0
communists_communists_communists 1756184920330 360 215 touchmove 113.0 514.1 0.611111 0.611111 0 communists 0
communists_communists_communists 1756184920347 360 215 touchmove 132.1 506.3 0.744451 0.744451 0 communists 0
communists_communists_communists 1756184920364 360 215 touchmove 152.4 499.1 0.647954 0.647954 0 communists 0
communists_communists_communists 1756184920381 360 215 touchmove 172.1 492.2 0.527802 0.527802 0 communists 0
communists_communists_communists 1756184920398 360 215 touchmove 191.5 484.9 0.560083 0.560083 0 communists 0
communists_communists_communists 1756184920415 360 215 touchmove 211.0 477.9 0.692734 0.692734 0 communists 0
communists_communists_communists 1756184920431 360 215 touchmove 230.2 470.4 0.539518 0.539518 0 communists 0
communists_communists_communists 1756184920448 360 215 touchmove 248.9 462.7 0.600259 0.600259 0 communists 0
communists_communists_communists 1756184920465 360 215 touchmove 266.9 455.3 0.699515 0.699515 0 communists 0
communists_communists_communists 1756184920482 360 215 touchmove 284.5 447.3 0.703844 0.703844 0 communists 0
communists_communists_communists 1756184920499 360 215 touchmove 303.0 439.6 0.616533 0.616533 0 communists 0
communists_communists_communists 1756184920516 360 215 touchmove 321.9 432.7 0.599424 0.599424 0 communists 0
communists_communists_communists 1756184920533 360 215 touchmove 340.4 425.5 0.635239 0.635239 0 communists 0
communists_communists_communists 1756184920550 360 215 touchmove 359.6 418.5 0.705369 0.705369 0 communists 0
communists_communists_communists 1756184920566 360 215 touchmove 376.9 414.0 0.672071 0.672071 0 communists 0
communists_communists_communists 1756184920583 360 215 touchmove 390.8 413.8 0.662880 0.662880 0 communists 0
communists_communists_communists 1756184920600 360 215 touchmove 399.8 417.4 0.700870 0.700870 0 communists 0
communists_communists_communists 1756184920617 360 215 touchmove 403.7 424.3 0.513741 0.513741 0 communists 0
communists_communists_communists 1756184920634 360 215 touchmove 403.7 434.5 0.515394 0.515394 0 communists 0
communists_communists_communists 1756184920651 360 215 touchmove 400.5 448.1 0.636672 0.636672 0 communists 0
communists_communists_communists 1756184920668 360 215 touchmove 392.2 465.1 0.590476 0.590476 0 communists 0
communists_communists_communists 1756184920684 360 215 touchmove 382.3 479.6 0.736488 0.736488 0 communists 0
communists_communists_communists 1756184920701 360 215 touchmove 371.6 489.1 0.535101 0.535101 0 communists 0
communists_communists_communists 1756184920718 360 215 touchmove 361.8 493.5 0.551348 0.551348 0 communists 0
communists_communists_communists 1756184920735 360 215 touchmove 352.3 492.7 0.789040 0.789040 0 communists 0
communists_communists_communists 1756184920752 360 215 touchmove 342.1 486.4 0.661640 0.661640 0 communists 0
communists_communists_communists 1756184920769 360 215 touchmove 331.5 475.5 0.544355 0.544355 0 communists 0
communists_communists_communists 1756184920786 360 215 touchmove 321.7 459.4 0.697058 0.697058 0 communists 0
communists_communists_communists 1756184920803 360 215 touchmove 313.0 445.4 0.545261 0.545261 0 communists 0
communists_communists_communists 1756184920819 360 215 touchmove 306.2 437.0 0.766899 0.766899 0 communists 0
communists_communists_communists 1756184920836 360 215 touchmove 300.5 434.9 0.557211 0.557211 0 communists 0
communists_communists_communists 1756184920853 360 215 touchmove 295.5 438.4 0.792715 0.792715 0 communists 0
communists_communists_communists 1756184920870 360 215 touchmove 292.3 447.0 0.735234 0.735234 0 communists 0
communists_communists_communists 1756184920887 360 215 touchmove 289.9 461.1 0.619111 0.619111 0 communists 0
communists_communists_communists 1756184920904 360 215 touchmove 290.6 476.1 0.793482 0.793482 0 communists 0
communists_communists_communists 1756184920921 360 215 touchmove 292.5 487.7 0.720858 0.720858 0 communists 0
communists_communists_communists 1756184920937 360 215 touchmove 295.6 493.0 0.581262 0.581262 0 communists 0
communists_communists_communists 1756184920954 360 215 touchmove 300.1 492.5 0.735414 0.735414 0 communists 0
communists_communists_communists 1756184920971 360 215 touchmove 306.5 486.5 0.552618 0.552618 0 communists 0
communists_communists_communists 1756184920988 360 215 touchmove 314.6 476.0 0.579306 0.579306 0 communists 0
communists_communists_communists 1756184921005 360 215 touchmove 324.6 459.8 0.747214 0.747214 0 communists 0
communists_communists_communists 1756184921022 360 215 touchmove 331.2 444.7 0.616259 0.616259 0 communists 0
communists_communists_communists 1756184921039 360 215 touchmove 333.8 432.4 0.761199 0.761199 0 communists 0
communists_communists_communists 1756184921056 360 215 touchmove 332.4 423.4 0.651478 0.651478 0 communists 0
communists_communists_communists 1756184921072 360 215 touchmove 326.8 417.4 0.683183 0.683183 0 communists 0
communists_communists_communists 1756184921089 360 215 touchmove 316.9 413.7 0.643958 0.643958 0 communists 0
communists_communists_communists 1756184921106 360 215 touchmove 302.2 413.2 0.583563 0.583563 0 communists 0
communists_communists_communists 1756184921123 360 215 touchmove 282.7 415.8 0.718939 0.718939 0 communists 0
communists_communists_communists 1756184921140 360 215 touchmove 261.3 418.7 0.741857 0.741857 0 communists 0
communists_communists_communists 1756184921157 360 215 touchmove 239.7 421.9 0.760677 0.760677 0 communists 0
communists_communists_communists 1756184921174 360 215 touchmove 218.1 424.6 0.517326 0.517326 0 communists 0
communists_communists_communists 1756184921190 360 215 touchmove 196.9 427.0 0.679659 0.679659 0 communists 0
communists_communists_communists 1756184921207 360 215 touchmove 175.4 429.8 0.738350 0.738350 0 communists 0
communists_communists_communists 1756184921224 360 215 touchmove 154.3 432.4 0.622684 0.622684 0 communists 0
communists_communists_communists 1756184921241 360 215 touchmove 134.1 435.4 0.658827 0.658827 0 communists 0
communists_communists_communists 1756184921258 360 215 touchmove 114.4 438.6 0.783246 0.783246 0 communists 0
communists_communists_communists 1756184921275 360 215 touchmove 94.8 441.8 0.761261 0.761261 0 communists 0
communists_communists_communists 1756184921292 360 215 touchmove 74.6 445.5 0.543013 0.543013 0 communists 0
communists_communists_communists 1756184921309 360 215 touchmove 54.4 448.4 0.529331 0.529331 0 communists 0
communists_communists_communists 1756184921325 360 215 touchmove 34.5 451.5 0.764301 0.764301 0 communists 0
communists_communists_communists 1756184921342 360 215 touchmove 16.8 453.7 0.523495 0.523495 0 communists 0
communists_communists_communists 1756184921359 360 215 touchmove 4.9 455.2 0.589269 0.589269 0 communists 0
communists_communists_communists 1756184921376 360 215 touchmove -0.9 455.3 0.701108 0.701108 0 communists 0
communists_communists_communists 1756184921393 360 215 touchmove -1.0 453.7 0.572083 0.572083 0 communists 0
communists_communists_communists 1756184921410 360 215 touchmove 4.6 450.6 0.505589 0.505589 0 communists 0
communists_communists_communists 1756184921427 360 215 touchmove 15.5 446.4 0.582909 0.582909 0 communists 0
communists_communists_communists 1756184921443 360 215 touchmove 32.2 440.6 0.673455 0.673455 0 communists 0
communists_communists_communists 1756184921460 360 215 touchmove 51.9 433.3 0.799429 0.799429 0 communists 0
communists_communists_communists 1756184921477 360 215 touchmove 71.3 425.2 0.570727 0.570727 0 communists 0
