sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
protein_protein_protein 1756184910199 360 215 touchstart 504.6 400.0 0.513763 0.513763 0 protein 0
protein_protein_protein 1756184910215 360 215 touchmove 487.4 399.8 0.737903 0.737903 0 protein 0
protein_protein_protein 1756184910232 360 215 touchmove 470.2 400.3 0.531257 0.531257 0 protein 0
protein_protein_protein 1756184910249 360 215 touchmove 452.5 400.3 0.626073 0.626073 0 protein 0
protein_protein_protein 1756184910266 360 215 touchmove 435.1 400.4 0.771065 0.771065 0 protein 0
protein_protein_protein 1756184910283 360 215 touchmove 417.5 400.5 0.706710 0.706710 0 protein 0
protein_protein_protein 1756184910300 360 215 touchmove 399.9 400.5 0.793586 0.793586 0 protein 0
protein_protein_protein 1756184910317 360 215 touchmove 382.3 400.6 0.541202 0.541202 0 protein 0
protein_protein_protein 1756184910334 360 215 touchmove 364.9 400.6 0.500548 0.500548 0 protein 0
protein_protein_protein 1756184910351 360 215 touchmove 347.4 400.5 0.763021 0.763021 0 protein 0
protein_protein_protein 1756184910368 360 215 touchmove 329.7 400.4 0.631093 0.631093 0 protein 0
protein_protein_protein 1756184910385 360 215 touchmove 311.9 400.3 0.797019 0.797019 0 protein 0
protein_protein_protein 1756184910402 360 215 touchmove 294.4 400.2 0.602824 0.602824 0 protein 0
protein_protein_protein 1756184910419 360 215 touchmove 276.9 400.2 0.504412 0.504412 0 protein 0
protein_protein_protein 1756184910436 360 215 touchmove 259.5 400.1 0.612654 0.612654 0 protein 0
protein_protein_protein 1756184910453 360 215 touchmove 242.1 400.0 0.595616 0.595616 0 protein 0
protein_protein_protein 1756184910470 360 215 touchmove 224.6 400.0 0.652623 0.652623 0 protein 0
protein_protein_protein 1756184910487 360 215 touchmove 207.1 400.1 0.643288 0.643288 0 protein 0
protein_protein_protein 1756184910504 360 215 touchmove 190.0 400.1 0.547466 0.547466 0 protein 0
protein_protein_protein 1756184910521 360 215 touchmove 172.6 400.1 0.562137 0.562137 0 protein 0
protein_protein_protein 1756184910538 360 215 touchmove 155.2 400.0 0.529384 0.529384 0 protein 0
protein_protein_protein 1756184910555 360 215 touchmove 137.8 400.1 0.673801 0.673801 0 protein 0
protein_protein_protein 1756184910572 360 215 touchmove 121.7 400.2 0.645911 0.645911 0 protein 0
protein_protein_protein 1756184910589 360 215 touchmove 110.5 400.3 0.519869 0.519869 0 protein 0
protein_protein_protein 1756184910606 360 215 touchmove 104.3 400.2 0.625510 0.625510 0 protein 0
protein_protein_protein 1756184910623 360 215 touchmove 102.9 400.1 0.618082 0.618082 0 protein 0
protein_protein_protein 1756184910640 360 215 touchmove 106.6 400.0 0.652729 0.652729 0 protein 0
protein_protein_protein 1756184910657 360 215 touchmove 115.2 400.0 0.531200 0.531200 0 protein 0
protein_protein_protein 1756184910674 360 215 touchmove 128.7 399.9 0.541499 0.541499 0 protein 0
protein_protein_protein 1756184910691 360 215 touchmove 146.1 399.7 0.659959 0.659959 0 protein 0
protein_protein_protein 1756184910708 360 215 touchmove 163.7 399.5 0.615025 0.615025 0 protein 0
protein_protein_protein 1756184910725 360 215 touchmove 181.4 399.3 0.604916 0.604916 0 protein 0
protein_protein_protein 1756184910742 360 215 touchmove 199.1 399.3 0.599006 0.599006 0 protein 0
protein_protein_protein 1756184910759 360 215 touchmove 216.8 399.2 0.782892 0.782892 0 protein 0
protein_protein_protein 1756184910775 360 215 touchmove 234.5 399.0 0.510811 0.510811 0 protein 0
protein_protein_protein 1756184910792 360 215 touchmove 252.2 399.0 0.696498 0.696498 0 protein 0
protein_protein_protein 1756184910809 360 215 touchmove 269.6 398.9 0.514233 0.514233 0 protein 0
protein_protein_protein 1756184910826 360 215 touchmove 286.9 399.0 0.790127 0.790127 0 protein 0
protein_protein_protein 1756184910843 360 215 touchmove 304.2 399.0 0.775599 0.775599 0 protein 0
protein_protein_protein 1756184910860 360 215 touchmove 321.5 399.0 0.666907 0.666907 0 protein 0
protein_protein_protein 1756184910877 360 215 touchmove 338.8 399.0 0.668393 0.668393 0 protein 0
protein_protein_protein 1756184910894 360 215 touchmove 356.1 399.2 0.670024 0.670024 0 protein 0
protein_protein_protein 1756184910911 360 215 touchmove 373.3 399.3 0.699823 0.699823 0 protein 0
protein_protein_protein 1756184910928 360 215 touchmove 387.3 399.5 0.707922 0.707922 0 protein 0
protein_protein_protein 1756184910945 360 215 touchmove 396.4 399.7 0.597588 0.597588 0 protein 0
protein_protein_protein 1756184910962 360 215 touchmove 400.7 399.9 0.522217 0.522217 0 protein 0
protein_protein_protein 1756184910979 360 215 touchmove 399.9 400.2 0.653533 0.653533 0 protein 0
protein_protein_protein 1756184910996 360 215 touchmove 394.2 400.5 0.727067 0.727067 0 protein 0
protein_protein_protein 1756184911013 360 215 touchmove 383.4 400.7 0.677003 0.677003 0 protein 0
protein_protein_protein 1756184911030 360 215 touchmove 367.9 400.8 0.659675 0.659675 0 protein 0
protein_protein_protein 1756184911047 360 215 touchmove 350.6 400.8 0.664900 0.664900 0 protein 0
protein_protein_protein 1756184911064 360 215 touchmove 333.4 400.9 0.652722 0.652722 0 protein 0
protein_protein_protein 1756184911081 360 215 touchmove 316.1 400.9 0.738144 0.738144 0 protein 0
protein_protein_protein 1756184911098 360 215 touchmove 298.6 400.7 0.794435 0.794435 0 protein 0
protein_protein_protein 1756184911115 360 215 touchmove 281.0 400.7 0.585855 0.585855 0 protein 0
protein_protein_protein 1756184911132 360 215 touchmove 263.5 400.5 0.573554 0.573554 0 protein 0
protein_protein_protein 1756184911149 360 215 touchmove 246.2 400.3 0.503446 0.503446 0 protein 0
protein_protein_protein 1756184911166 360 215 touchmove 228.7 400.2 0.501754 0.501754 0 protein 0
protein_protein_protein 1756184911183 360 215 touchmove 211.1 399.9 0.665051 0.665051 0 protein 0
protein_protein_protein 1756184911200 360 215 touchmove 193.7 399.7 0.501077 0.501077 0 protein 0
protein_protein_protein 1756184911217 360 215 touchmove 176.3 399.6 0.538384 0.538384 0 protein 0
protein_protein_protein 1756184911234 360 215 touchmove 158.9 399.6 0.671159 0.671159 0 protein 0
protein_protein_protein 1756184911251 360 215 touchmove 141.5 399.8 0.596783 0.596783 0 protein 0
protein_protein_protein 1756184911268 360 215 touchmove 124.0 400.3 0.715105 0.715105 0 protein 0
protein_protein_protein 1756184911285 360 215 touchmove 106.6 400.5 0.707179 0.707179 0 protein 0
protein_protein_protein 1756184911302 360 215 touchmove 89.2 400.7 0.745362 0.745362 0 protein 0
protein_protein_protein 1756184911319 360 215 touchmove 71.8 400.9 0.584478 0.584478 0 protein 0
protein_protein_protein 1756184911335 360 215 touchmove 54.5 400.9 0.687128 0.687128 0 protein 0
protein_protein_protein 1756184911352 360 215 touchmove 41.5 400.8 0.529143 0.529143 0 protein 0
protein_protein_protein 1756184911369 360 215 touchmove 33.5 400.5 0.570210 0.570210 0 protein 0
protein_protein_protein 1756184911386 360 215 touchmove 30.4 400.1 0.724370 0.724370 0 protein 0
protein_protein_protein 1756184911403 360 215 touchmove 32.3 399.8 0.648135 0.648135 0 protein 0
protein_protein_protein 1756184911420 360 215 touchmove 39.0 399.7 0.659449 0.659449 0 protein 0
protein_protein_protein 1756184911437 360 215 touchmove 50.7 399.7 0.720041 0.720041 0 protein 0
protein_protein_protein 1756184911454 360 215 touchmove 67.6 399.6 0.740900 0.740900 0 protein 0
protein_protein_protein 1756184911471 360 215 touchmove 85.1 399.6 0.645680 0.645680 0 protein 0
protein_protein_protein 1756184911488 360 215 touchmove 102.6 399.6 0.677279 0.677279 0 protein 0
protein_protein_protein 1756184911505 360 215 touchmove 120.0 399.6 0.590227 0.590227 0 protein 0
protein_protein_protein 1756184911522 360 215 touchmove 137.4 399.5 0.525292 0.525292 0 protein 0
protein_protein_protein 1756184911539 360 215 touchmove 154.8 399.5 0.709829 0.709829 0 protein 0
protein_protein_protein 1756184911556 360 215 touchmove 172.2 399.3 0.706015 0.706015 0 protein 0
protein_protein_protein 1756184911573 360 215 touchmove 189.5 399.4 0.532599 0.532599 0 protein 0
protein_protein_protein 1756184911590 360 215 touchmove 207.0 399.4 0.669500 0.669500 0 protein 0
protein_protein_protein 1756184911607 360 215 touchmove 224.4 399.4 0.509486 0.509486 0 protein 0
protein_protein_protein 1756184911624 360 215 touchmove 241.9 399.4 0.692045 0.692045 0 protein 0
protein_protein_protein 1756184911641 360 215 touchmove 259.5 399.5 0.561798 0.561798 0 protein 0
protein_protein_protein 1756184911658 360 215 touchmove 277.1 399.5 0.618340 0.618340 0 protein 0
protein_protein_protein 1756184911675 360 215 touchmove 294.7 399.6 0.581801 0.581801 0 protein 0
protein_protein_protein 1756184911692 360 215 touchmove 311.4 400.2 0.545861 0.545861 0 protein 0
protein_protein_protein 1756184911709 360 215 touchmove 324.3 402.9 0.725499 0.725499 0 protein 0
protein_protein_protein 1756184911726 360 215 touchmove 333.5 407.9 0.504204 0.504204 0 protein 0
protein_protein_protein 1756184911743 360 215 touchmove 338.8 415.0 0.562317 0.562317 0 protein 0
protein_protein_protein 1756184911760 360 215 touchmove 340.5 424.3 0.542544 0.542544 0 protein 0
protein_protein_protein 1756184911777 360 215 touchmove 338.3 435.7 0.500063 0.500063 0 protein 0
protein_protein_protein 1756184911794 360 215 touchmove 332.4 449.3 0.693651 0.693651 0 protein 0
protein_protein_protein 1756184911811 360 215 touchmove 323.6 464.5 0.737048 0.737048 0 protein 0
protein_protein_protein 1756184911828 360 215 touchmove 314.7 479.7 0.647066 0.647066 0 protein 0
protein_protein_protein 1756184911845 360 215 touchmove 305.4 495.3 0.538661 0.538661 0 protein 0
protein_protein_protein 1756184911862 360 215 touchmove 297.1 509.9 0.727148 0.727148 0 protein 0
protein_protein_protein 1756184911879 360 215 touchend 288.0 525.0 0.797550 0.797550 0 protein 0
