sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gun_gun_gun 1756184907298 360 215 touchstart 176.9 461.3 0.543947 0.543947 0 gun 0
gun_gun_gun 1756184907315 360 215 touchmove 183.9 456.6 0.594214 0.594214 0 gun 0
gun_gun_gun 1756184907332 360 215 touchmove 189.3 452.1 0.702497 0.702497 0 gun 0
gun_gun_gun 1756184907349 360 215 touchmove 195.8 449.6 0.705036 0.705036 0 gun 0
gun_gun_gun 1756184907366 360 215 touchmove 202.5 446.0 0.640089 0.640089 0 gun 0
gun_gun_gun 1756184907383 360 215 touchmove 209.0 442.6 0.713829 0.713829 0 gun 0
gun_gun_gun 1756184907400 360 215 touchmove 215.7 439.4 0.651429 0.651429 0 gun 0
gun_gun_gun 1756184907418 360 215 touchmove 222.3 436.0 0.550917 0.550917 0 gun 0
gun_gun_gun 1756184907435 360 215 touchmove 228.9 432.3 0.674663 0.674663 0 gun 0
gun_gun_gun 1756184907452 360 215 touchmove 235.4 428.7 0.765466 0.765466 0 gun 0
gun_gun_gun 1756184907469 360 215 touchmove 241.7 425.6 0.761647 0.761647 0 gun 0
gun_gun_gun 1756184907486 360 215 touchmove 247.7 422.4 0.713157 0.713157 0 gun 0
gun_gun_gun 1756184907503 360 215 touchmove 253.7 418.8 0.592451 0.592451 0 gun 0
gun_gun_gun 1756184907520 360 215 touchmove 259.8 415.3 0.668143 0.668143 0 gun 0
gun_gun_gun 1756184907538 360 215 touchmove 266.3 412.4 0.654959 0.654959 0 gun 0
gun_gun_gun 1756184907555 360 215 touchmove 272.0 410.0 0.589284 0.589284 0 gun 0
gun_gun_gun 1756184907572 360 215 touchmove 277.0 409.1 0.755748 0.755748 0 gun 0
gun_gun_gun 1756184907589 360 215 touchmove 281.0 409.5 0.771486 0.771486 0 gun 0
gun_gun_gun 1756184907606 360 215 touchmove 284.1 411.4 0.753366 0.753366 0 gun 0
gun_gun_gun 1756184907623 360 215 touchmove 286.7 415.2 0.665305 0.665305 0 gun 0
gun_gun_gun 1756184907640 360 215 touchmove 288.0 420.2 0.674559 0.674559 0 gun 0
gun_gun_gun 1756184907658 360 215 touchmove 288.0 426.5 0.760533 0.760533 0 gun 0
gun_gun_gun 1756184907675 360 215 touchmove 288.2 433.4 0.748644 0.748644 0 gun 0
gun_gun_gun 1756184907692 360 215 touchmove 288.6 440.4 0.717932 0.717932 0 gun 0
gun_gun_gun 1756184907709 360 215 touchmove 288.7 447.7 0.661961 0.661961 0 gun 0
gun_gun_gun 1756184907726 360 215 touchmove 289.0 454.5 0.582871 0.582871 0 gun 0
gun_gun_gun 1756184907743 360 215 touchmove 288.8 461.3 0.731483 0.731483 0 gun 0
gun_gun_gun 1756184907760 360 215 touchmove 288.9 468.2 0.642636 0.642636 0 gun 0
gun_gun_gun 1756184907778 360 215 touchmove 288.9 475.2 0.745842 0.745842 0 gun 0
gun_gun_gun 1756184907795 360 215 touchmove 288.6 482.2 0.619597 0.619597 0 gun 0
gun_gun_gun 1756184907812 360 215 touchmove 288.2 489.2 0.797972 0.797972 0 gun 0
gun_gun_gun 1756184907829 360 215 touchmove 288.3 495.5 0.557627 0.557627 0 gun 0
gun_gun_gun 1756184907846 360 215 touchmove 288.1 502.6 0.625510 0.625510 0 gun 0
gun_gun_gun 1756184907863 360 215 touchmove 287.9 509.7 0.572003 0.572003 0 gun 0
gun_gun_gun 1756184907880 360 215 touchmove 289.6 514.4 0.749992 0.749992 0 gun 0
gun_gun_gun 1756184907898 360 215 touchend 288.4 523.7 0.609153 0.609153 0 gun 0
