sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
varied_varied_varied 1756184915084 360 215 touchstart 144.2 525.3 0.737413 0.737413 0 varied 0
varied_varied_varied 1756184915100 360 215 touchmove 130.7 522.1 0.601123 0.601123 0 varied 0
varied_varied_varied 1756184915117 360 215 touchmove 116.8 519.3 0.545167 0.545167 0 varied 0
varied_varied_varied 1756184915134 360 215 touchmove 103.6 515.9 0.683254 0.683254 0 varied 0
varied_varied_varied 1756184915151 360 215 touchmove 90.2 512.4 0.648510 0.648510 0 varied 0
varied_varied_varied 1756184915168 360 215 touchmove 76.9 509.2 0.588108 0.588108 0 varied 0
varied_varied_varied 1756184915185 360 215 touchmove 63.7 505.8 0.611146 0.611146 0 varied 0
varied_varied_varied 1756184915202 360 215 touchmove 50.5 502.3 0.555654 0.555654 0 varied 0
varied_varied_varied 1756184915219 360 215 touchmove 37.1 498.8 0.533629 0.533629 0 varied 0
varied_varied_varied 1756184915236 360 215 touchmove 23.6 495.5 0.518551 0.518551 0 varied 0
varied_varied_varied 1756184915253 360 215 touchmove 10.1 492.2 0.769614 0.769614 0 varied 0
varied_varied_varied 1756184915270 360 215 touchmove -3.4 489.0 0.543234 0.543234 0 varied 0
varied_varied_varied 1756184915287 360 215 touchmove -17.1 485.5 0.518710 0.518710 0 varied 0
varied_varied_varied 1756184915304 360 215 touchmove -30.6 482.1 0.747924 0.747924 0 varied 0
varied_varied_varied 1756184915321 360 215 touchmove -44.1 478.6 0.663268 0.663268 0 varied 0
varied_varied_varied 1756184915338 360 215 touchmove -57.5 475.2 0.687715 0.687715 0 varied 0
varied_varied_varied 1756184915355 360 215 touchmove -70.2 471.8 0.612092 0.612092 0 varied 0
varied_varied_varied 1756184915372 360 215 touchmove -79.1 468.2 0.767073 0.767073 0 varied 0
varied_varied_varied 1756184915388 360 215 touchmove -84.2 464.5 0.524990 0.524990 0 varied 0
varied_varied_varied 1756184915405 360 215 touchmove -85.4 460.5 0.633660 0.633660 0 varied 0
varied_varied_varied 1756184915422 360 215 touchmove -83.1 456.3 0.712595 0.712595 0 varied 0
varied_varied_varied 1756184915439 360 215 touchmove -77.0 452.1 0.740627 0.740627 0 varied 0
varied_varied_varied 1756184915456 360 215 touchmove -67.0 447.6 0.520354 0.520354 0 varied 0
varied_varied_varied 1756184915473 360 215 touchmove -53.8 442.9 0.511507 0.511507 0 varied 0
varied_varied_varied 1756184915490 360 215 touchmove -40.8 438.3 0.676944 0.676944 0 varied 0
varied_varied_varied 1756184915507 360 215 touchmove -27.8 433.7 0.502872 0.502872 0 varied 0
varied_varied_varied 1756184915524 360 215 touchmove -14.9 429.3 0.752759 0.752759 0 varied 0
varied_varied_varied 1756184915541 360 215 touchmove -1.9 424.9 0.639026 0.639026 0 varied 0
varied_varied_varied 1756184915558 360 215 touchmove 11.0 420.4 0.564400 0.564400 0 varied 0
varied_varied_varied 1756184915575 360 215 touchmove 23.9 416.1 0.729347 0.729347 0 varied 0
varied_varied_varied 1756184915592 360 215 touchmove 36.7 412.0 0.555748 0.555748 0 varied 0
varied_varied_varied 1756184915609 360 215 touchmove 49.7 408.5 0.598055 0.598055 0 varied 0
varied_varied_varied 1756184915626 360 215 touchmove 62.8 405.6 0.516954 0.516954 0 varied 0
varied_varied_varied 1756184915643 360 215 touchmove 76.2 403.3 0.599580 0.599580 0 varied 0
