sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
prototype_prototype_prototype 1756184919721 360 215 touchstart 503.7 400.3 0.581327 0.581327 0 prototype 0
prototype_prototype_prototype 1756184919737 360 215 touchmove 486.1 400.1 0.621427 0.621427 0 prototype 0
prototype_prototype_prototype 1756184919754 360 215 touchmove 467.5 399.1 0.503156 0.503156 0 prototype 0
prototype_prototype_prototype 1756184919771 360 215 touchmove 450.1 399.9 0.689244 0.689244 0 prototype 0
prototype_prototype_prototype 1756184919788 360 215 touchmove 432.1 400.0 0.607076 0.607076 0 prototype 0
prototype_prototype_prototype 1756184919805 360 215 touchmove 414.1 400.0 0.511637 0.511637 0 prototype 0
prototype_prototype_prototype 1756184919822 360 215 touchmove 396.3 400.1 0.714054 0.714054 0 prototype 0
prototype_prototype_prototype 1756184919838 360 215 touchmove 378.1 400.3 0.671951 0.671951 0 prototype 0
prototype_prototype_prototype 1756184919855 360 215 touchmove 359.8 400.4 0.709390 0.709390 0 prototype 0
prototype_prototype_prototype 1756184919872 360 215 touchmove 341.5 400.5 0.690229 0.690229 0 prototype 0
prototype_prototype_prototype 1756184919889 360 215 touchmove 323.1 400.5 0.763035 0.763035 0 prototype 0
prototype_prototype_prototype 1756184919906 360 215 touchmove 304.8 400.7 0.556350 0.556350 0 prototype 0
prototype_prototype_prototype 1756184919923 360 215 touchmove 286.4 400.9 0.735446 0.735446 0 prototype 0
prototype_prototype_prototype 1756184919939 360 215 touchmove 268.0 400.8 0.738599 0.738599 0 prototype 0
prototype_prototype_prototype 1756184919956 360 215 touchmove 249.7 400.6 0.762754 0.762754 0 prototype 0
prototype_prototype_prototype 1756184919973 360 215 touchmove 231.5 400.5 0.636696 0.636696 0 prototype 0
prototype_prototype_prototype 1756184919990 360 215 touchmove 213.6 400.5 0.596083 0.596083 0 prototype 0
prototype_prototype_prototype 1756184920007 360 215 touchmove 195.7 400.5 0.644450 0.644450 0 prototype 0
prototype_prototype_prototype 1756184920024 360 215 touchmove 177.6 400.2 0.537383 0.537383 0 prototype 0
prototype_prototype_prototype 1756184920040 360 215 touchmove 159.6 400.2 0.555587 0.555587 0 prototype 0
prototype_prototype_prototype 1756184920057 360 215 touchmove 141.7 400.3 0.618704 0.618704 0 prototype 0
prototype_prototype_prototype 1756184920074 360 215 touchmove 124.9 400.5 0.767777 0.767777 0 prototype 0
prototype_prototype_prototype 1756184920091 360 215 touchmove 113.3 400.2 0.712084 0.712084 0 prototype 0
prototype_prototype_prototype 1756184920108 360 215 touchmove 106.5 400.2 0.631588 0.631588 0 prototype 0
prototype_prototype_prototype 1756184920125 360 215 touchmove 104.9 400.0 0.597959 0.597959 0 prototype 0
prototype_prototype_prototype 1756184920141 360 215 touchmove 108.6 399.9 0.705062 0.705062 0 prototype 0
prototype_prototype_prototype 1756184920158 360 215 touchmove 117.3 399.6 0.519519 0.519519 0 prototype 0
prototype_prototype_prototype 1756184920175 360 215 touchmove 130.9 399.5 0.658469 0.658469 0 prototype 0
prototype_prototype_prototype 1756184920192 360 215 touchmove 148.7 399.4 0.756784 0.756784 0 prototype 0
prototype_prototype_prototype 1756184920209 360 215 touchmove 166.3 399.7 0.705134 0.705134 0 prototype 0
prototype_prototype_prototype 1756184920226 360 215 touchmove 184.3 399.5 0.679266 0.679266 0 prototype 0
prototype_prototype_prototype 1756184920242 360 215 touchmove 202.6 399.5 0.748669 0.748669 0 prototype 0
prototype_prototype_prototype 1756184920259 360 215 touchmove 220.9 399.4 0.640265 0.640265 0 prototype 0
prototype_prototype_prototype 1756184920276 360 215 touchmove 239.2 399.4 0.596336 0.596336 0 prototype 0
prototype_prototype_prototype 1756184920293 360 215 touchmove 257.4 399.4 0.575533 0.575533 0 prototype 0
prototype_prototype_prototype 1756184920310 360 215 touchmove 275.6 399.4 0.754733 0.754733 0 prototype 0
prototype_prototype_prototype 1756184920327 360 215 touchmove 293.7 399.5 0.728460 0.728460 0 prototype 0
prototype_prototype_prototype 1756184920343 360 215 touchmove 311.7 399.6 0.661227 0.661227 0 prototype 0
prototype_prototype_prototype 1756184920360 360 215 touchmove 329.5 399.7 0.503706 0.503706 0 prototype 0
prototype_prototype_prototype 1756184920377 360 215 touchmove 347.2 399.8 0.500704 0.500704 0 prototype 0
prototype_prototype_prototype 1756184920394 360 215 touchmove 364.6 399.7 0.792960 0.792960 0 prototype 0
prototype_prototype_prototype 1756184920411 360 215 touchmove 380.8 399.7 0.658721 0.658721 0 prototype 0
prototype_prototype_prototype 1756184920428 360 215 touchmove 392.2 400.0 0.603605 0.603605 0 prototype 0
prototype_prototype_prototype 1756184920444 360 215 touchmove 398.4 399.9 0.723196 0.723196 0 prototype 0
prototype_prototype_prototype 1756184920461 360 215 touchmove 399.5 400.1 0.615327 0.615327 0 prototype 0
prototype_prototype_prototype 1756184920478 360 215 touchmove 395.5 400.4 0.742771 0.742771 0 prototype 0
prototype_prototype_prototype 1756184920495 360 215 touchmove 386.4 400.7 0.644068 0.644068 0 prototype 0
prototype_prototype_prototype 1756184920512 360 215 touchmove 372.2 401.0 0.679292 0.679292 0 prototype 0
prototype_prototype_prototype 1756184920529 360 215 touchmove 354.4 401.2 0.647951 0.647951 0 prototype 0
prototype_prototype_prototype 1756184920545 360 215 touchmove 336.4 401.1 0.731961 0.731961 0 prototype 0
prototype_prototype_prototype 1756184920562 360 215 touchmove 318.1 401.0 0.516019 0.516019 0 prototype 0
prototype_prototype_prototype 1756184920579 360 215 touchmove 299.9 401.0 0.715642 0.715642 0 prototype 0
prototype_prototype_prototype 1756184920596 360 215 touchmove 281.7 400.9 0.703450 0.703450 0 prototype 0
prototype_prototype_prototype 1756184920613 360 215 touchmove 263.7 400.8 0.659890 0.659890 0 prototype 0
