sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
critics_critics_critics 1756184910881 360 215 touchstart 71.1 525.6 0.515030 0.515030 0 critics 0
critics_critics_critics 1756184910897 360 215 touchmove 70.8 513.0 0.700089 0.700089 0 critics 0
critics_critics_critics 1756184910914 360 215 touchmove 70.6 499.7 0.767111 0.767111 0 critics 0
critics_critics_critics 1756184910931 360 215 touchmove 70.7 485.8 0.728754 0.728754 0 critics 0
critics_critics_critics 1756184910948 360 215 touchmove 70.7 472.6 0.523442 0.523442 0 critics 0
critics_critics_critics 1756184910965 360 215 touchmove 70.8 459.3 0.573258 0.573258 0 critics 0
critics_critics_critics 1756184910982 360 215 touchmove 71.0 446.3 0.504693 0.504693 0 critics 0
critics_critics_critics 1756184910999 360 215 touchmove 72.0 434.1 0.592397 0.592397 0 critics 0
critics_critics_critics 1756184911016 360 215 touchmove 74.7 423.8 0.697623 0.697623 0 critics 0
critics_critics_critics 1756184911033 360 215 touchmove 79.4 415.5 0.571080 0.571080 0 critics 0
critics_critics_critics 1756184911050 360 215 touchmove 85.9 409.0 0.766892 0.766892 0 critics 0
critics_critics_critics 1756184911067 360 215 touchmove 94.1 404.3 0.512828 0.512828 0 critics 0
critics_critics_critics 1756184911084 360 215 touchmove 104.1 401.3 0.691826 0.691826 0 critics 0
critics_critics_critics 1756184911101 360 215 touchmove 116.0 400.1 0.641786 0.641786 0 critics 0
critics_critics_critics 1756184911118 360 215 touchmove 129.1 399.9 0.589463 0.589463 0 critics 0
critics_critics_critics 1756184911135 360 215 touchmove 142.1 399.7 0.693250 0.693250 0 critics 0
critics_critics_critics 1756184911152 360 215 touchmove 155.1 399.6 0.618140 0.618140 0 critics 0
critics_critics_critics 1756184911169 360 215 touchmove 168.1 399.4 0.515842 0.515842 0 critics 0
critics_critics_critics 1756184911186 360 215 touchmove 181.2 399.3 0.743182 0.743182 0 critics 0
critics_critics_critics 1756184911203 360 215 touchmove 194.2 399.3 0.686157 0.686157 0 critics 0
critics_critics_critics 1756184911220 360 215 touchmove 207.1 399.2 0.691656 0.691656 0 critics 0
critics_critics_critics 1756184911237 360 215 touchmove 219.9 399.2 0.556003 0.556003 0 critics 0
critics_critics_critics 1756184911254 360 215 touchmove 232.7 399.4 0.565306 0.565306 0 critics 0
critics_critics_critics 1756184911271 360 215 touchmove 245.7 399.7 0.604598 0.604598 0 critics 0
