sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rope_rope_rope 1756184915436 360 215 touchstart 71.4 399.1 0.626969 0.626969 0 rope 0
rope_rope_rope 1756184915453 360 215 touchmove 87.9 398.9 0.507849 0.507849 0 rope 0
rope_rope_rope 1756184915470 360 215 touchmove 104.2 399.4 0.610900 0.610900 0 rope 0
rope_rope_rope 1756184915487 360 215 touchmove 121.7 399.2 0.686298 0.686298 0 rope 0
rope_rope_rope 1756184915504 360 215 touchmove 138.5 399.3 0.621725 0.621725 0 rope 0
rope_rope_rope 1756184915521 360 215 touchmove 155.4 399.4 0.633541 0.633541 0 rope 0
rope_rope_rope 1756184915538 360 215 touchmove 172.4 399.4 0.621771 0.621771 0 rope 0
rope_rope_rope 1756184915556 360 215 touchmove 189.2 399.5 0.527032 0.527032 0 rope 0
rope_rope_rope 1756184915573 360 215 touchmove 206.0 399.6 0.521339 0.521339 0 rope 0
rope_rope_rope 1756184915590 360 215 touchmove 222.9 399.7 0.616325 0.616325 0 rope 0
rope_rope_rope 1756184915607 360 215 touchmove 239.6 399.7 0.503956 0.503956 0 rope 0
rope_rope_rope 1756184915624 360 215 touchmove 256.3 399.8 0.680091 0.680091 0 rope 0
rope_rope_rope 1756184915641 360 215 touchmove 272.9 400.0 0.630798 0.630798 0 rope 0
rope_rope_rope 1756184915658 360 215 touchmove 289.6 400.1 0.677005 0.677005 0 rope 0
rope_rope_rope 1756184915676 360 215 touchmove 306.3 400.3 0.626886 0.626886 0 rope 0
rope_rope_rope 1756184915693 360 215 touchmove 322.9 400.4 0.642990 0.642990 0 rope 0
rope_rope_rope 1756184915710 360 215 touchmove 339.5 400.4 0.762411 0.762411 0 rope 0
rope_rope_rope 1756184915727 360 215 touchmove 356.2 400.4 0.571101 0.571101 0 rope 0
rope_rope_rope 1756184915744 360 215 touchmove 372.9 400.3 0.650090 0.650090 0 rope 0
rope_rope_rope 1756184915761 360 215 touchmove 389.6 400.1 0.746561 0.746561 0 rope 0
rope_rope_rope 1756184915778 360 215 touchmove 406.4 400.0 0.761049 0.761049 0 rope 0
rope_rope_rope 1756184915796 360 215 touchmove 423.1 399.6 0.570742 0.570742 0 rope 0
rope_rope_rope 1756184915813 360 215 touchmove 439.9 399.4 0.530295 0.530295 0 rope 0
rope_rope_rope 1756184915830 360 215 touchmove 456.0 399.3 0.712520 0.712520 0 rope 0
rope_rope_rope 1756184915847 360 215 touchmove 467.3 399.3 0.557709 0.557709 0 rope 0
