sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
buzz_buzz_buzz 1756184916063 360 215 touchstart 216.8 525.1 0.567871 0.567871 0 buzz 0
buzz_buzz_buzz 1756184916080 360 215 touchmove 220.9 514.5 0.633178 0.633178 0 buzz 0
buzz_buzz_buzz 1756184916097 360 215 touchmove 224.8 502.5 0.774168 0.774168 0 buzz 0
buzz_buzz_buzz 1756184916114 360 215 touchmove 231.1 494.2 0.628653 0.628653 0 buzz 0
buzz_buzz_buzz 1756184916131 360 215 touchmove 236.8 484.4 0.606297 0.606297 0 buzz 0
buzz_buzz_buzz 1756184916148 360 215 touchmove 242.7 474.6 0.693670 0.693670 0 buzz 0
buzz_buzz_buzz 1756184916165 360 215 touchmove 248.6 465.2 0.521464 0.521464 0 buzz 0
buzz_buzz_buzz 1756184916182 360 215 touchmove 254.6 455.9 0.608036 0.608036 0 buzz 0
buzz_buzz_buzz 1756184916199 360 215 touchmove 260.8 446.4 0.505023 0.505023 0 buzz 0
buzz_buzz_buzz 1756184916216 360 215 touchmove 266.9 436.7 0.707453 0.707453 0 buzz 0
buzz_buzz_buzz 1756184916233 360 215 touchmove 272.2 427.2 0.672877 0.672877 0 buzz 0
buzz_buzz_buzz 1756184916250 360 215 touchmove 275.2 419.5 0.526969 0.526969 0 buzz 0
buzz_buzz_buzz 1756184916267 360 215 touchmove 275.6 413.7 0.774053 0.774053 0 buzz 0
buzz_buzz_buzz 1756184916284 360 215 touchmove 274.1 409.6 0.659857 0.659857 0 buzz 0
buzz_buzz_buzz 1756184916301 360 215 touchmove 270.2 407.9 0.675213 0.675213 0 buzz 0
buzz_buzz_buzz 1756184916318 360 215 touchmove 263.8 408.1 0.750814 0.750814 0 buzz 0
buzz_buzz_buzz 1756184916335 360 215 touchmove 255.4 410.6 0.580400 0.580400 0 buzz 0
buzz_buzz_buzz 1756184916352 360 215 touchmove 244.8 414.4 0.574981 0.574981 0 buzz 0
buzz_buzz_buzz 1756184916369 360 215 touchmove 234.0 418.3 0.500796 0.500796 0 buzz 0
buzz_buzz_buzz 1756184916386 360 215 touchmove 223.4 422.2 0.759771 0.759771 0 buzz 0
buzz_buzz_buzz 1756184916403 360 215 touchmove 212.5 426.3 0.542299 0.542299 0 buzz 0
buzz_buzz_buzz 1756184916420 360 215 touchmove 201.7 430.0 0.595610 0.595610 0 buzz 0
buzz_buzz_buzz 1756184916437 360 215 touchmove 191.3 434.2 0.543710 0.543710 0 buzz 0
buzz_buzz_buzz 1756184916454 360 215 touchmove 180.7 437.8 0.691883 0.691883 0 buzz 0
buzz_buzz_buzz 1756184916471 360 215 touchmove 170.3 441.2 0.751591 0.751591 0 buzz 0
buzz_buzz_buzz 1756184916488 360 215 touchmove 160.1 444.7 0.636060 0.636060 0 buzz 0
buzz_buzz_buzz 1756184916505 360 215 touchmove 149.8 448.1 0.537327 0.537327 0 buzz 0
buzz_buzz_buzz 1756184916522 360 215 touchmove 139.7 451.7 0.620407 0.620407 0 buzz 0
buzz_buzz_buzz 1756184916539 360 215 touchmove 129.4 455.2 0.731311 0.731311 0 buzz 0
buzz_buzz_buzz 1756184916556 360 215 touchmove 119.0 458.1 0.759161 0.759161 0 buzz 0
buzz_buzz_buzz 1756184916573 360 215 touchmove 108.8 461.8 0.651224 0.651224 0 buzz 0
buzz_buzz_buzz 1756184916590 360 215 touchmove 97.9 466.0 0.792762 0.792762 0 buzz 0
buzz_buzz_buzz 1756184916607 360 215 touchmove 87.4 469.8 0.679861 0.679861 0 buzz 0
buzz_buzz_buzz 1756184916624 360 215 touchmove 76.9 473.9 0.729718 0.729718 0 buzz 0
buzz_buzz_buzz 1756184916641 360 215 touchmove 66.3 477.5 0.530545 0.530545 0 buzz 0
buzz_buzz_buzz 1756184916658 360 215 touchmove 55.7 481.0 0.720655 0.720655 0 buzz 0
buzz_buzz_buzz 1756184916675 360 215 touchmove 45.1 484.8 0.743963 0.743963 0 buzz 0
buzz_buzz_buzz 1756184916692 360 215 touchmove 34.3 488.4 0.780585 0.780585 0 buzz 0
buzz_buzz_buzz 1756184916709 360 215 touchmove 24.0 492.0 0.751889 0.751889 0 buzz 0
buzz_buzz_buzz 1756184916726 360 215 touchmove 13.2 496.0 0.687639 0.687639 0 buzz 0
buzz_buzz_buzz 1756184916743 360 215 touchmove 2.8 500.2 0.692954 0.692954 0 buzz 0
buzz_buzz_buzz 1756184916760 360 215 touchmove -7.7 504.2 0.563771 0.563771 0 buzz 0
buzz_buzz_buzz 1756184916777 360 215 touchmove -18.2 508.4 0.564123 0.564123 0 buzz 0
buzz_buzz_buzz 1756184916794 360 215 touchmove -29.0 512.1 0.666402 0.666402 0 buzz 0
buzz_buzz_buzz 1756184916811 360 215 touchmove -39.5 515.6 0.656947 0.656947 0 buzz 0
buzz_buzz_buzz 1756184916828 360 215 touchmove -49.8 519.6 0.724381 0.724381 0 buzz 0
buzz_buzz_buzz 1756184916845 360 215 touchmove -61.9 521.8 0.506481 0.506481 0 buzz 0
buzz_buzz_buzz 1756184916863 360 215 touchend -71.1 524.0 0.714086 0.714086 0 buzz 0
