sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
matters_matters_matters 1756184908152 360 215 touchstart 357.7 521.4 0.793172 0.793172 0 matters 0
matters_matters_matters 1756184908169 360 215 touchmove 338.6 516.4 0.677992 0.677992 0 matters 0
matters_matters_matters 1756184908186 360 215 touchmove 319.2 516.3 0.606838 0.606838 0 matters 0
matters_matters_matters 1756184908203 360 215 touchmove 301.8 516.8 0.699166 0.699166 0 matters 0
matters_matters_matters 1756184908220 360 215 touchmove 283.6 514.6 0.594433 0.594433 0 matters 0
matters_matters_matters 1756184908237 360 215 touchmove 265.7 513.0 0.644348 0.644348 0 matters 0
matters_matters_matters 1756184908255 360 215 touchmove 247.7 511.1 0.698276 0.698276 0 matters 0
matters_matters_matters 1756184908272 360 215 touchmove 229.9 508.3 0.655911 0.655911 0 matters 0
matters_matters_matters 1756184908289 360 215 touchmove 211.6 505.8 0.564286 0.564286 0 matters 0
matters_matters_matters 1756184908306 360 215 touchmove 192.6 503.0 0.701227 0.701227 0 matters 0
matters_matters_matters 1756184908323 360 215 touchmove 173.7 500.9 0.572328 0.572328 0 matters 0
matters_matters_matters 1756184908341 360 215 touchmove 154.7 499.2 0.649881 0.649881 0 matters 0
matters_matters_matters 1756184908358 360 215 touchmove 135.0 497.1 0.594500 0.594500 0 matters 0
matters_matters_matters 1756184908375 360 215 touchmove 115.5 495.1 0.743075 0.743075 0 matters 0
matters_matters_matters 1756184908392 360 215 touchmove 96.7 492.6 0.541501 0.541501 0 matters 0
matters_matters_matters 1756184908409 360 215 touchmove 77.0 490.0 0.775568 0.775568 0 matters 0
matters_matters_matters 1756184908427 360 215 touchmove 58.0 487.6 0.786544 0.786544 0 matters 0
matters_matters_matters 1756184908444 360 215 touchmove 39.2 484.5 0.629787 0.629787 0 matters 0
matters_matters_matters 1756184908461 360 215 touchmove 20.4 481.5 0.546123 0.546123 0 matters 0
matters_matters_matters 1756184908478 360 215 touchmove 1.8 478.4 0.500693 0.500693 0 matters 0
matters_matters_matters 1756184908495 360 215 touchmove -16.4 475.3 0.558909 0.558909 0 matters 0
matters_matters_matters 1756184908513 360 215 touchmove -35.1 472.5 0.742694 0.742694 0 matters 0
matters_matters_matters 1756184908530 360 215 touchmove -52.7 469.9 0.567788 0.567788 0 matters 0
matters_matters_matters 1756184908547 360 215 touchmove -65.3 467.1 0.672757 0.672757 0 matters 0
matters_matters_matters 1756184908564 360 215 touchmove -73.0 464.3 0.756756 0.756756 0 matters 0
matters_matters_matters 1756184908581 360 215 touchmove -76.0 460.6 0.561907 0.561907 0 matters 0
matters_matters_matters 1756184908599 360 215 touchmove -73.7 456.9 0.620605 0.620605 0 matters 0
matters_matters_matters 1756184908616 360 215 touchmove -66.3 453.0 0.720993 0.720993 0 matters 0
matters_matters_matters 1756184908633 360 215 touchmove -54.0 448.9 0.696799 0.696799 0 matters 0
matters_matters_matters 1756184908650 360 215 touchmove -36.3 444.6 0.603727 0.603727 0 matters 0
matters_matters_matters 1756184908667 360 215 touchmove -19.0 440.8 0.588810 0.588810 0 matters 0
matters_matters_matters 1756184908684 360 215 touchmove -2.1 437.2 0.506763 0.506763 0 matters 0
matters_matters_matters 1756184908702 360 215 touchmove 16.1 434.0 0.786547 0.786547 0 matters 0
matters_matters_matters 1756184908719 360 215 touchmove 34.4 430.4 0.561936 0.561936 0 matters 0
matters_matters_matters 1756184908736 360 215 touchmove 52.6 426.5 0.784748 0.784748 0 matters 0
matters_matters_matters 1756184908753 360 215 touchmove 71.1 422.2 0.624503 0.624503 0 matters 0
matters_matters_matters 1756184908770 360 215 touchmove 89.1 417.7 0.518875 0.518875 0 matters 0
matters_matters_matters 1756184908788 360 215 touchmove 102.0 413.2 0.737696 0.737696 0 matters 0
matters_matters_matters 1756184908805 360 215 touchmove 110.3 408.8 0.737109 0.737109 0 matters 0
matters_matters_matters 1756184908822 360 215 touchmove 113.4 405.5 0.747683 0.747683 0 matters 0
matters_matters_matters 1756184908839 360 215 touchmove 111.4 403.3 0.570854 0.570854 0 matters 0
matters_matters_matters 1756184908856 360 215 touchmove 103.3 402.2 0.506617 0.506617 0 matters 0
matters_matters_matters 1756184908874 360 215 touchmove 89.9 402.0 0.679997 0.679997 0 matters 0
matters_matters_matters 1756184908891 360 215 touchmove 71.1 402.0 0.756569 0.756569 0 matters 0
matters_matters_matters 1756184908908 360 215 touchmove 55.3 402.4 0.729738 0.729738 0 matters 0
matters_matters_matters 1756184908925 360 215 touchmove 44.6 402.8 0.664938 0.664938 0 matters 0
matters_matters_matters 1756184908942 360 215 touchmove 37.6 402.9 0.614413 0.614413 0 matters 0
matters_matters_matters 1756184908960 360 215 touchmove 36.2 402.6 0.687223 0.687223 0 matters 0
matters_matters_matters 1756184908977 360 215 touchmove 37.3 403.0 0.777539 0.777539 0 matters 0
matters_matters_matters 1756184908994 360 215 touchmove 39.1 405.1 0.518954 0.518954 0 matters 0
matters_matters_matters 1756184909011 360 215 touchmove 41.2 409.1 0.619685 0.619685 0 matters 0
matters_matters_matters 1756184909028 360 215 touchmove 40.2 414.3 0.577065 0.577065 0 matters 0
matters_matters_matters 1756184909046 360 215 touchmove 34.1 420.9 0.772680 0.772680 0 matters 0
matters_matters_matters 1756184909063 360 215 touchmove 24.7 429.4 0.559149 0.559149 0 matters 0
matters_matters_matters 1756184909080 360 215 touchmove 10.5 439.3 0.780983 0.780983 0 matters 0
matters_matters_matters 1756184909097 360 215 touchmove -10.3 449.4 0.755178 0.755178 0 matters 0
matters_matters_matters 1756184909114 360 215 touchmove -21.2 460.7 0.532944 0.532944 0 matters 0
matters_matters_matters 1756184909132 360 215 touchend -35.2 470.8 0.756154 0.756154 0 matters 0
