sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
avoided_avoided_avoided 1756184914812 360 215 touchstart -107.7 462.6 0.772038 0.772038 0 avoided 0
avoided_avoided_avoided 1756184914828 360 215 touchmove -97.0 465.7 0.516783 0.516783 0 avoided 0
avoided_avoided_avoided 1756184914845 360 215 touchmove -85.9 467.3 0.653522 0.653522 0 avoided 0
avoided_avoided_avoided 1756184914862 360 215 touchmove -75.3 470.1 0.525344 0.525344 0 avoided 0
avoided_avoided_avoided 1756184914879 360 215 touchmove -64.4 472.7 0.768189 0.768189 0 avoided 0
avoided_avoided_avoided 1756184914896 360 215 touchmove -53.4 475.2 0.738051 0.738051 0 avoided 0
avoided_avoided_avoided 1756184914913 360 215 touchmove -42.4 478.0 0.712360 0.712360 0 avoided 0
avoided_avoided_avoided 1756184914930 360 215 touchmove -31.4 480.7 0.787588 0.787588 0 avoided 0
avoided_avoided_avoided 1756184914947 360 215 touchmove -20.3 483.4 0.659953 0.659953 0 avoided 0
avoided_avoided_avoided 1756184914964 360 215 touchmove -9.1 486.1 0.579219 0.579219 0 avoided 0
avoided_avoided_avoided 1756184914981 360 215 touchmove 1.9 488.7 0.599843 0.599843 0 avoided 0
avoided_avoided_avoided 1756184914998 360 215 touchmove 12.9 491.4 0.660944 0.660944 0 avoided 0
avoided_avoided_avoided 1756184915015 360 215 touchmove 23.7 494.1 0.717255 0.717255 0 avoided 0
avoided_avoided_avoided 1756184915032 360 215 touchmove 34.7 496.8 0.783986 0.783986 0 avoided 0
avoided_avoided_avoided 1756184915049 360 215 touchmove 45.5 499.4 0.641973 0.641973 0 avoided 0
avoided_avoided_avoided 1756184915066 360 215 touchmove 56.5 502.2 0.683118 0.683118 0 avoided 0
avoided_avoided_avoided 1756184915083 360 215 touchmove 67.4 505.0 0.637170 0.637170 0 avoided 0
avoided_avoided_avoided 1756184915100 360 215 touchmove 78.4 507.8 0.616474 0.616474 0 avoided 0
avoided_avoided_avoided 1756184915117 360 215 touchmove 89.4 510.6 0.730167 0.730167 0 avoided 0
avoided_avoided_avoided 1756184915134 360 215 touchmove 100.5 513.5 0.564498 0.564498 0 avoided 0
avoided_avoided_avoided 1756184915151 360 215 touchmove 111.5 516.4 0.596069 0.596069 0 avoided 0
avoided_avoided_avoided 1756184915168 360 215 touchmove 122.5 518.4 0.514057 0.514057 0 avoided 0
avoided_avoided_avoided 1756184915185 360 215 touchmove 133.3 519.3 0.624368 0.624368 0 avoided 0
avoided_avoided_avoided 1756184915202 360 215 touchmove 144.0 519.2 0.725965 0.725965 0 avoided 0
avoided_avoided_avoided 1756184915219 360 215 touchmove 154.5 517.9 0.797768 0.797768 0 avoided 0
avoided_avoided_avoided 1756184915236 360 215 touchmove 165.0 515.5 0.704020 0.704020 0 avoided 0
avoided_avoided_avoided 1756184915253 360 215 touchmove 175.5 511.9 0.718919 0.718919 0 avoided 0
avoided_avoided_avoided 1756184915270 360 215 touchmove 185.8 507.2 0.531322 0.531322 0 avoided 0
avoided_avoided_avoided 1756184915287 360 215 touchmove 196.2 502.4 0.653457 0.653457 0 avoided 0
avoided_avoided_avoided 1756184915304 360 215 touchmove 206.5 497.7 0.673832 0.673832 0 avoided 0
avoided_avoided_avoided 1756184915321 360 215 touchmove 216.9 492.9 0.521085 0.521085 0 avoided 0
avoided_avoided_avoided 1756184915338 360 215 touchmove 227.3 488.2 0.713655 0.713655 0 avoided 0
avoided_avoided_avoided 1756184915355 360 215 touchmove 237.8 483.6 0.686028 0.686028 0 avoided 0
avoided_avoided_avoided 1756184915372 360 215 touchmove 248.2 479.1 0.539716 0.539716 0 avoided 0
avoided_avoided_avoided 1756184915388 360 215 touchmove 258.6 474.7 0.543119 0.543119 0 avoided 0
avoided_avoided_avoided 1756184915405 360 215 touchmove 268.9 470.2 0.561260 0.561260 0 avoided 0
avoided_avoided_avoided 1756184915422 360 215 touchmove 279.2 465.7 0.617628 0.617628 0 avoided 0
avoided_avoided_avoided 1756184915439 360 215 touchmove 289.6 461.2 0.710450 0.710450 0 avoided 0
avoided_avoided_avoided 1756184915456 360 215 touchmove 300.1 456.8 0.597625 0.597625 0 avoided 0
avoided_avoided_avoided 1756184915473 360 215 touchmove 310.5 452.4 0.510213 0.510213 0 avoided 0
avoided_avoided_avoided 1756184915490 360 215 touchmove 320.9 447.8 0.527697 0.527697 0 avoided 0
avoided_avoided_avoided 1756184915507 360 215 touchmove 331.4 443.2 0.597575 0.597575 0 avoided 0
avoided_avoided_avoided 1756184915524 360 215 touchmove 341.8 438.6 0.515235 0.515235 0 avoided 0
avoided_avoided_avoided 1756184915541 360 215 touchmove 352.1 433.9 0.555141 0.555141 0 avoided 0
avoided_avoided_avoided 1756184915558 360 215 touchmove 362.5 429.4 0.782576 0.782576 0 avoided 0
avoided_avoided_avoided 1756184915575 360 215 touchmove 372.8 425.1 0.628606 0.628606 0 avoided 0
avoided_avoided_avoided 1756184915592 360 215 touchmove 383.0 420.6 0.662871 0.662871 0 avoided 0
avoided_avoided_avoided 1756184915609 360 215 touchmove 393.2 416.3 0.679306 0.679306 0 avoided 0
avoided_avoided_avoided 1756184915626 360 215 touchmove 402.6 412.2 0.747869 0.747869 0 avoided 0
avoided_avoided_avoided 1756184915643 360 215 touchmove 409.0 408.9 0.670670 0.670670 0 avoided 0
avoided_avoided_avoided 1756184915660 360 215 touchmove 412.4 406.3 0.718234 0.718234 0 avoided 0
avoided_avoided_avoided 1756184915677 360 215 touchmove 412.6 404.2 0.567177 0.567177 0 avoided 0
avoided_avoided_avoided 1756184915694 360 215 touchmove 409.8 402.7 0.783227 0.783227 0 avoided 0
avoided_avoided_avoided 1756184915711 360 215 touchmove 403.8 401.8 0.552797 0.552797 0 avoided 0
avoided_avoided_avoided 1756184915728 360 215 touchmove 394.7 401.5 0.597352 0.597352 0 avoided 0
avoided_avoided_avoided 1756184915745 360 215 touchmove 383.4 401.8 0.735801 0.735801 0 avoided 0
avoided_avoided_avoided 1756184915762 360 215 touchmove 372.1 402.3 0.644429 0.644429 0 avoided 0
avoided_avoided_avoided 1756184915779 360 215 touchmove 360.9 402.9 0.795026 0.795026 0 avoided 0
avoided_avoided_avoided 1756184915796 360 215 touchmove 349.9 403.9 0.727830 0.727830 0 avoided 0
avoided_avoided_avoided 1756184915813 360 215 touchmove 338.7 405.2 0.720592 0.720592 0 avoided 0
avoided_avoided_avoided 1756184915830 360 215 touchmove 327.7 406.7 0.510230 0.510230 0 avoided 0
avoided_avoided_avoided 1756184915847 360 215 touchmove 316.7 408.8 0.711523 0.711523 0 avoided 0
avoided_avoided_avoided 1756184915864 360 215 touchmove 305.6 410.9 0.757354 0.757354 0 avoided 0
avoided_avoided_avoided 1756184915881 360 215 touchmove 294.4 413.2 0.603042 0.603042 0 avoided 0
avoided_avoided_avoided 1756184915898 360 215 touchmove 283.3 415.5 0.704233 0.704233 0 avoided 0
avoided_avoided_avoided 1756184915915 360 215 touchmove 272.2 417.7 0.664618 0.664618 0 avoided 0
avoided_avoided_avoided 1756184915932 360 215 touchmove 261.2 420.0 0.664286 0.664286 0 avoided 0
avoided_avoided_avoided 1756184915948 360 215 touchmove 250.1 422.3 0.757045 0.757045 0 avoided 0
avoided_avoided_avoided 1756184915965 360 215 touchmove 239.1 424.4 0.647339 0.647339 0 avoided 0
avoided_avoided_avoided 1756184915982 360 215 touchmove 228.2 426.4 0.558094 0.558094 0 avoided 0
avoided_avoided_avoided 1756184915999 360 215 touchmove 217.3 428.5 0.554396 0.554396 0 avoided 0
