sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
miserable_miserable_miserable 1756184915218 360 215 touchstart 364.1 523.8 0.722492 0.722492 0 miserable 0
miserable_miserable_miserable 1756184915234 360 215 touchmove 363.9 505.7 0.500093 0.500093 0 miserable 0
miserable_miserable_miserable 1756184915251 360 215 touchmove 365.4 488.6 0.636696 0.636696 0 miserable 0
miserable_miserable_miserable 1756184915268 360 215 touchmove 364.8 470.9 0.661118 0.661118 0 miserable 0
miserable_miserable_miserable 1756184915285 360 215 touchmove 364.6 453.1 0.680388 0.680388 0 miserable 0
miserable_miserable_miserable 1756184915302 360 215 touchmove 361.3 438.6 0.718482 0.718482 0 miserable 0
miserable_miserable_miserable 1756184915318 360 215 touchmove 355.3 426.7 0.564708 0.564708 0 miserable 0
miserable_miserable_miserable 1756184915335 360 215 touchmove 346.9 417.6 0.589176 0.589176 0 miserable 0
miserable_miserable_miserable 1756184915352 360 215 touchmove 335.9 411.5 0.561483 0.561483 0 miserable 0
miserable_miserable_miserable 1756184915369 360 215 touchmove 321.9 408.6 0.592166 0.592166 0 miserable 0
miserable_miserable_miserable 1756184915386 360 215 touchmove 305.0 409.0 0.749207 0.749207 0 miserable 0
miserable_miserable_miserable 1756184915403 360 215 touchmove 286.4 412.0 0.742707 0.742707 0 miserable 0
miserable_miserable_miserable 1756184915419 360 215 touchmove 268.5 414.5 0.762139 0.762139 0 miserable 0
miserable_miserable_miserable 1756184915436 360 215 touchmove 250.7 417.5 0.729965 0.729965 0 miserable 0
miserable_miserable_miserable 1756184915453 360 215 touchmove 232.9 420.4 0.604149 0.604149 0 miserable 0
miserable_miserable_miserable 1756184915470 360 215 touchmove 214.9 423.6 0.746393 0.746393 0 miserable 0
miserable_miserable_miserable 1756184915487 360 215 touchmove 197.8 426.8 0.652748 0.652748 0 miserable 0
miserable_miserable_miserable 1756184915503 360 215 touchmove 180.6 429.6 0.764491 0.764491 0 miserable 0
miserable_miserable_miserable 1756184915520 360 215 touchmove 163.0 432.7 0.791785 0.791785 0 miserable 0
miserable_miserable_miserable 1756184915537 360 215 touchmove 145.3 435.9 0.734297 0.734297 0 miserable 0
miserable_miserable_miserable 1756184915554 360 215 touchmove 127.5 438.6 0.623037 0.623037 0 miserable 0
miserable_miserable_miserable 1756184915571 360 215 touchmove 109.2 441.2 0.794871 0.794871 0 miserable 0
miserable_miserable_miserable 1756184915588 360 215 touchmove 91.0 443.8 0.581271 0.581271 0 miserable 0
miserable_miserable_miserable 1756184915604 360 215 touchmove 73.0 446.4 0.649896 0.649896 0 miserable 0
miserable_miserable_miserable 1756184915621 360 215 touchmove 55.2 448.8 0.583028 0.583028 0 miserable 0
miserable_miserable_miserable 1756184915638 360 215 touchmove 37.4 451.2 0.540199 0.540199 0 miserable 0
miserable_miserable_miserable 1756184915655 360 215 touchmove 19.6 453.8 0.778601 0.778601 0 miserable 0
miserable_miserable_miserable 1756184915672 360 215 touchmove 4.7 454.6 0.690332 0.690332 0 miserable 0
miserable_miserable_miserable 1756184915689 360 215 touchmove -6.1 452.8 0.796986 0.796986 0 miserable 0
miserable_miserable_miserable 1756184915705 360 215 touchmove -12.9 448.0 0.600979 0.600979 0 miserable 0
miserable_miserable_miserable 1756184915722 360 215 touchmove -16.0 440.6 0.552750 0.552750 0 miserable 0
miserable_miserable_miserable 1756184915739 360 215 touchmove -14.7 432.1 0.686522 0.686522 0 miserable 0
miserable_miserable_miserable 1756184915756 360 215 touchmove -7.6 423.3 0.577047 0.577047 0 miserable 0
miserable_miserable_miserable 1756184915773 360 215 touchmove 4.6 414.4 0.624654 0.624654 0 miserable 0
miserable_miserable_miserable 1756184915789 360 215 touchmove 19.3 407.7 0.728192 0.728192 0 miserable 0
miserable_miserable_miserable 1756184915806 360 215 touchmove 31.4 403.5 0.507504 0.507504 0 miserable 0
miserable_miserable_miserable 1756184915823 360 215 touchmove 39.5 402.3 0.775162 0.775162 0 miserable 0
miserable_miserable_miserable 1756184915840 360 215 touchmove 43.6 404.4 0.537257 0.537257 0 miserable 0
miserable_miserable_miserable 1756184915857 360 215 touchmove 43.1 408.2 0.528046 0.528046 0 miserable 0
miserable_miserable_miserable 1756184915874 360 215 touchmove 37.5 412.5 0.756069 0.756069 0 miserable 0
miserable_miserable_miserable 1756184915890 360 215 touchmove 26.9 417.2 0.675399 0.675399 0 miserable 0
miserable_miserable_miserable 1756184915907 360 215 touchmove 10.9 422.0 0.595297 0.595297 0 miserable 0
miserable_miserable_miserable 1756184915924 360 215 touchmove -5.7 427.0 0.668851 0.668851 0 miserable 0
miserable_miserable_miserable 1756184915941 360 215 touchmove -22.7 432.3 0.710749 0.710749 0 miserable 0
miserable_miserable_miserable 1756184915958 360 215 touchmove -39.6 437.6 0.646888 0.646888 0 miserable 0
miserable_miserable_miserable 1756184915975 360 215 touchmove -56.3 442.9 0.528685 0.528685 0 miserable 0
miserable_miserable_miserable 1756184915991 360 215 touchmove -68.3 448.2 0.709829 0.709829 0 miserable 0
miserable_miserable_miserable 1756184916008 360 215 touchmove -75.2 453.5 0.746088 0.746088 0 miserable 0
miserable_miserable_miserable 1756184916025 360 215 touchmove -76.9 458.9 0.707775 0.707775 0 miserable 0
miserable_miserable_miserable 1756184916042 360 215 touchmove -73.8 464.0 0.686209 0.686209 0 miserable 0
miserable_miserable_miserable 1756184916059 360 215 touchmove -65.4 468.7 0.755033 0.755033 0 miserable 0
miserable_miserable_miserable 1756184916075 360 215 touchmove -51.9 472.3 0.677481 0.677481 0 miserable 0
miserable_miserable_miserable 1756184916092 360 215 touchmove -34.0 475.6 0.727750 0.727750 0 miserable 0
miserable_miserable_miserable 1756184916109 360 215 touchmove -16.0 478.5 0.578245 0.578245 0 miserable 0
miserable_miserable_miserable 1756184916126 360 215 touchmove 2.1 481.7 0.569117 0.569117 0 miserable 0
miserable_miserable_miserable 1756184916143 360 215 touchmove 19.6 484.8 0.571031 0.571031 0 miserable 0
miserable_miserable_miserable 1756184916160 360 215 touchmove 36.9 488.2 0.633580 0.633580 0 miserable 0
miserable_miserable_miserable 1756184916176 360 215 touchmove 54.3 491.4 0.706472 0.706472 0 miserable 0
miserable_miserable_miserable 1756184916193 360 215 touchmove 71.7 495.1 0.527018 0.527018 0 miserable 0
miserable_miserable_miserable 1756184916210 360 215 touchmove 89.3 498.8 0.789833 0.789833 0 miserable 0
miserable_miserable_miserable 1756184916227 360 215 touchmove 106.6 502.9 0.648862 0.648862 0 miserable 0
miserable_miserable_miserable 1756184916244 360 215 touchmove 123.5 506.5 0.552456 0.552456 0 miserable 0
miserable_miserable_miserable 1756184916260 360 215 touchmove 140.8 509.9 0.663374 0.663374 0 miserable 0
miserable_miserable_miserable 1756184916277 360 215 touchmove 158.6 513.1 0.582888 0.582888 0 miserable 0
miserable_miserable_miserable 1756184916294 360 215 touchmove 176.2 515.7 0.612218 0.612218 0 miserable 0
miserable_miserable_miserable 1756184916311 360 215 touchmove 193.2 517.4 0.611817 0.611817 0 miserable 0
miserable_miserable_miserable 1756184916328 360 215 touchmove 210.5 517.6 0.761318 0.761318 0 miserable 0
miserable_miserable_miserable 1756184916345 360 215 touchmove 228.0 516.9 0.606149 0.606149 0 miserable 0
miserable_miserable_miserable 1756184916361 360 215 touchmove 245.7 515.2 0.524341 0.524341 0 miserable 0
miserable_miserable_miserable 1756184916378 360 215 touchmove 263.5 512.0 0.796545 0.796545 0 miserable 0
miserable_miserable_miserable 1756184916395 360 215 touchmove 280.4 507.7 0.532474 0.532474 0 miserable 0
miserable_miserable_miserable 1756184916412 360 215 touchmove 296.9 503.0 0.770456 0.770456 0 miserable 0
miserable_miserable_miserable 1756184916429 360 215 touchmove 313.7 497.9 0.561047 0.561047 0 miserable 0
miserable_miserable_miserable 1756184916446 360 215 touchmove 331.0 492.9 0.540685 0.540685 0 miserable 0
miserable_miserable_miserable 1756184916462 360 215 touchmove 348.3 488.0 0.670904 0.670904 0 miserable 0
