sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wounded_wounded_wounded 1756184911465 360 215 touchstart -71.0 400.3 0.610569 0.610569 0 wounded 0
wounded_wounded_wounded 1756184911481 360 215 touchmove -57.9 401.2 0.698395 0.698395 0 wounded 0
wounded_wounded_wounded 1756184911498 360 215 touchmove -43.7 401.5 0.710780 0.710780 0 wounded 0
wounded_wounded_wounded 1756184911515 360 215 touchmove -29.6 400.6 0.561587 0.561587 0 wounded 0
wounded_wounded_wounded 1756184911532 360 215 touchmove -15.5 400.6 0.556032 0.556032 0 wounded 0
wounded_wounded_wounded 1756184911549 360 215 touchmove -1.5 400.4 0.630364 0.630364 0 wounded 0
wounded_wounded_wounded 1756184911566 360 215 touchmove 12.9 400.0 0.704285 0.704285 0 wounded 0
wounded_wounded_wounded 1756184911583 360 215 touchmove 27.3 399.8 0.646969 0.646969 0 wounded 0
wounded_wounded_wounded 1756184911599 360 215 touchmove 41.4 399.7 0.793934 0.793934 0 wounded 0
wounded_wounded_wounded 1756184911616 360 215 touchmove 56.2 399.4 0.704222 0.704222 0 wounded 0
wounded_wounded_wounded 1756184911633 360 215 touchmove 70.7 399.3 0.748334 0.748334 0 wounded 0
wounded_wounded_wounded 1756184911650 360 215 touchmove 84.7 399.1 0.570187 0.570187 0 wounded 0
wounded_wounded_wounded 1756184911667 360 215 touchmove 98.9 399.0 0.564437 0.564437 0 wounded 0
wounded_wounded_wounded 1756184911684 360 215 touchmove 112.6 398.9 0.523645 0.523645 0 wounded 0
wounded_wounded_wounded 1756184911701 360 215 touchmove 126.7 398.7 0.693987 0.693987 0 wounded 0
wounded_wounded_wounded 1756184911718 360 215 touchmove 140.7 398.4 0.575825 0.575825 0 wounded 0
wounded_wounded_wounded 1756184911734 360 215 touchmove 154.4 398.5 0.723025 0.723025 0 wounded 0
wounded_wounded_wounded 1756184911751 360 215 touchmove 168.0 398.4 0.543035 0.543035 0 wounded 0
wounded_wounded_wounded 1756184911768 360 215 touchmove 182.2 398.5 0.501800 0.501800 0 wounded 0
wounded_wounded_wounded 1756184911785 360 215 touchmove 196.5 398.5 0.750446 0.750446 0 wounded 0
wounded_wounded_wounded 1756184911802 360 215 touchmove 210.8 398.9 0.555965 0.555965 0 wounded 0
wounded_wounded_wounded 1756184911819 360 215 touchmove 225.6 399.3 0.606502 0.606502 0 wounded 0
wounded_wounded_wounded 1756184911836 360 215 touchmove 240.5 400.1 0.790008 0.790008 0 wounded 0
wounded_wounded_wounded 1756184911852 360 215 touchmove 255.3 400.4 0.779585 0.779585 0 wounded 0
