sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pyramid_pyramid_pyramid 1756184920690 360 215 touchstart 504.1 400.4 0.652031 0.652031 0 pyramid 0
pyramid_pyramid_pyramid 1756184920706 360 215 touchmove 489.1 400.4 0.781430 0.781430 0 pyramid 0
pyramid_pyramid_pyramid 1756184920723 360 215 touchmove 473.3 400.4 0.558776 0.558776 0 pyramid 0
pyramid_pyramid_pyramid 1756184920740 360 215 touchmove 457.6 400.9 0.729932 0.729932 0 pyramid 0
pyramid_pyramid_pyramid 1756184920757 360 215 touchmove 442.0 401.0 0.628469 0.628469 0 pyramid 0
pyramid_pyramid_pyramid 1756184920774 360 215 touchmove 426.3 401.1 0.753053 0.753053 0 pyramid 0
pyramid_pyramid_pyramid 1756184920791 360 215 touchmove 410.7 401.2 0.557405 0.557405 0 pyramid 0
pyramid_pyramid_pyramid 1756184920808 360 215 touchmove 394.8 401.1 0.671189 0.671189 0 pyramid 0
pyramid_pyramid_pyramid 1756184920825 360 215 touchmove 379.1 401.0 0.571852 0.571852 0 pyramid 0
pyramid_pyramid_pyramid 1756184920842 360 215 touchmove 363.6 401.0 0.762309 0.762309 0 pyramid 0
pyramid_pyramid_pyramid 1756184920859 360 215 touchmove 347.7 400.8 0.737987 0.737987 0 pyramid 0
pyramid_pyramid_pyramid 1756184920876 360 215 touchmove 331.9 400.6 0.791857 0.791857 0 pyramid 0
pyramid_pyramid_pyramid 1756184920893 360 215 touchmove 316.2 400.4 0.751690 0.751690 0 pyramid 0
pyramid_pyramid_pyramid 1756184920910 360 215 touchmove 300.5 400.3 0.602826 0.602826 0 pyramid 0
pyramid_pyramid_pyramid 1756184920927 360 215 touchmove 284.8 400.2 0.750644 0.750644 0 pyramid 0
pyramid_pyramid_pyramid 1756184920944 360 215 touchmove 269.2 400.1 0.609980 0.609980 0 pyramid 0
pyramid_pyramid_pyramid 1756184920961 360 215 touchmove 253.5 400.0 0.559726 0.559726 0 pyramid 0
pyramid_pyramid_pyramid 1756184920978 360 215 touchmove 237.9 400.0 0.788567 0.788567 0 pyramid 0
pyramid_pyramid_pyramid 1756184920995 360 215 touchmove 222.3 400.0 0.636811 0.636811 0 pyramid 0
pyramid_pyramid_pyramid 1756184921012 360 215 touchmove 206.6 400.2 0.731879 0.731879 0 pyramid 0
pyramid_pyramid_pyramid 1756184921029 360 215 touchmove 191.0 400.0 0.547552 0.547552 0 pyramid 0
pyramid_pyramid_pyramid 1756184921046 360 215 touchmove 175.3 399.9 0.599224 0.599224 0 pyramid 0
pyramid_pyramid_pyramid 1756184921063 360 215 touchmove 159.6 399.8 0.584933 0.584933 0 pyramid 0
pyramid_pyramid_pyramid 1756184921080 360 215 touchmove 144.0 399.7 0.557293 0.557293 0 pyramid 0
pyramid_pyramid_pyramid 1756184921097 360 215 touchmove 128.4 399.5 0.553433 0.553433 0 pyramid 0
pyramid_pyramid_pyramid 1756184921114 360 215 touchmove 112.8 399.7 0.722128 0.722128 0 pyramid 0
pyramid_pyramid_pyramid 1756184921131 360 215 touchmove 97.4 400.7 0.523120 0.523120 0 pyramid 0
pyramid_pyramid_pyramid 1756184921148 360 215 touchmove 82.0 402.6 0.770904 0.770904 0 pyramid 0
pyramid_pyramid_pyramid 1756184921165 360 215 touchmove 66.9 405.3 0.769587 0.769587 0 pyramid 0
pyramid_pyramid_pyramid 1756184921182 360 215 touchmove 51.9 408.8 0.560011 0.560011 0 pyramid 0
pyramid_pyramid_pyramid 1756184921199 360 215 touchmove 36.8 412.8 0.760857 0.760857 0 pyramid 0
pyramid_pyramid_pyramid 1756184921216 360 215 touchmove 21.9 417.6 0.504258 0.504258 0 pyramid 0
pyramid_pyramid_pyramid 1756184921233 360 215 touchmove 7.0 422.6 0.729682 0.729682 0 pyramid 0
pyramid_pyramid_pyramid 1756184921250 360 215 touchmove -7.7 427.8 0.597746 0.597746 0 pyramid 0
