sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
arnold_arnold_arnold 1756184916222 360 215 touchstart -108.0 461.3 0.718492 0.718492 0 arnold 0
arnold_arnold_arnold 1756184916238 360 215 touchmove -95.3 456.4 0.585633 0.585633 0 arnold 0
arnold_arnold_arnold 1756184916255 360 215 touchmove -83.0 452.1 0.640350 0.640350 0 arnold 0
arnold_arnold_arnold 1756184916272 360 215 touchmove -70.2 447.9 0.655627 0.655627 0 arnold 0
arnold_arnold_arnold 1756184916289 360 215 touchmove -57.6 443.6 0.594388 0.594388 0 arnold 0
arnold_arnold_arnold 1756184916306 360 215 touchmove -45.0 439.3 0.686435 0.686435 0 arnold 0
arnold_arnold_arnold 1756184916323 360 215 touchmove -32.3 434.9 0.547041 0.547041 0 arnold 0
arnold_arnold_arnold 1756184916340 360 215 touchmove -19.7 430.6 0.773232 0.773232 0 arnold 0
arnold_arnold_arnold 1756184916357 360 215 touchmove -6.9 426.5 0.649508 0.649508 0 arnold 0
arnold_arnold_arnold 1756184916374 360 215 touchmove 5.8 422.2 0.725273 0.725273 0 arnold 0
arnold_arnold_arnold 1756184916391 360 215 touchmove 18.4 418.1 0.581431 0.581431 0 arnold 0
arnold_arnold_arnold 1756184916408 360 215 touchmove 31.2 414.1 0.636039 0.636039 0 arnold 0
arnold_arnold_arnold 1756184916425 360 215 touchmove 43.9 411.3 0.789645 0.789645 0 arnold 0
arnold_arnold_arnold 1756184916442 360 215 touchmove 56.4 409.7 0.652485 0.652485 0 arnold 0
arnold_arnold_arnold 1756184916459 360 215 touchmove 68.8 409.7 0.522496 0.522496 0 arnold 0
arnold_arnold_arnold 1756184916476 360 215 touchmove 80.9 411.1 0.799944 0.799944 0 arnold 0
arnold_arnold_arnold 1756184916493 360 215 touchmove 92.8 414.1 0.526640 0.526640 0 arnold 0
arnold_arnold_arnold 1756184916510 360 215 touchmove 104.5 418.5 0.761016 0.761016 0 arnold 0
arnold_arnold_arnold 1756184916526 360 215 touchmove 116.0 424.4 0.785914 0.785914 0 arnold 0
arnold_arnold_arnold 1756184916543 360 215 touchmove 127.4 430.8 0.516616 0.516616 0 arnold 0
arnold_arnold_arnold 1756184916560 360 215 touchmove 138.7 437.4 0.687045 0.687045 0 arnold 0
arnold_arnold_arnold 1756184916577 360 215 touchmove 150.0 444.0 0.506087 0.506087 0 arnold 0
arnold_arnold_arnold 1756184916594 360 215 touchmove 161.4 450.6 0.504202 0.504202 0 arnold 0
arnold_arnold_arnold 1756184916611 360 215 touchmove 172.8 457.2 0.669258 0.669258 0 arnold 0
arnold_arnold_arnold 1756184916628 360 215 touchmove 184.4 463.9 0.667228 0.667228 0 arnold 0
arnold_arnold_arnold 1756184916645 360 215 touchmove 195.9 470.5 0.791802 0.791802 0 arnold 0
arnold_arnold_arnold 1756184916662 360 215 touchmove 207.5 477.3 0.567533 0.567533 0 arnold 0
