sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
emerge_emerge_emerge 1756184918286 360 215 touchstart 2.2 400.4 0.524821 0.524821 0 emerge 0
emerge_emerge_emerge 1756184918303 360 215 touchmove 24.4 409.6 0.690126 0.690126 0 emerge 0
emerge_emerge_emerge 1756184918320 360 215 touchmove 45.0 418.0 0.576382 0.576382 0 emerge 0
emerge_emerge_emerge 1756184918337 360 215 touchmove 66.2 424.7 0.548438 0.548438 0 emerge 0
emerge_emerge_emerge 1756184918354 360 215 touchmove 88.2 431.9 0.669243 0.669243 0 emerge 0
emerge_emerge_emerge 1756184918371 360 215 touchmove 110.0 439.5 0.523161 0.523161 0 emerge 0
emerge_emerge_emerge 1756184918388 360 215 touchmove 131.6 446.4 0.611560 0.611560 0 emerge 0
emerge_emerge_emerge 1756184918406 360 215 touchmove 153.7 453.4 0.694956 0.694956 0 emerge 0
emerge_emerge_emerge 1756184918423 360 215 touchmove 175.7 460.1 0.787360 0.787360 0 emerge 0
emerge_emerge_emerge 1756184918440 360 215 touchmove 197.6 467.0 0.672865 0.672865 0 emerge 0
emerge_emerge_emerge 1756184918457 360 215 touchmove 219.1 474.3 0.625870 0.625870 0 emerge 0
emerge_emerge_emerge 1756184918474 360 215 touchmove 240.0 481.6 0.771990 0.771990 0 emerge 0
emerge_emerge_emerge 1756184918491 360 215 touchmove 261.1 488.3 0.523032 0.523032 0 emerge 0
emerge_emerge_emerge 1756184918508 360 215 touchmove 282.6 495.7 0.552565 0.552565 0 emerge 0
emerge_emerge_emerge 1756184918526 360 215 touchmove 299.5 501.6 0.709997 0.709997 0 emerge 0
emerge_emerge_emerge 1756184918543 360 215 touchmove 310.6 506.2 0.674071 0.674071 0 emerge 0
emerge_emerge_emerge 1756184918560 360 215 touchmove 315.6 508.9 0.611160 0.611160 0 emerge 0
emerge_emerge_emerge 1756184918577 360 215 touchmove 314.7 509.0 0.611101 0.611101 0 emerge 0
emerge_emerge_emerge 1756184918594 360 215 touchmove 307.2 507.2 0.609643 0.609643 0 emerge 0
emerge_emerge_emerge 1756184918611 360 215 touchmove 293.1 503.6 0.522478 0.522478 0 emerge 0
emerge_emerge_emerge 1756184918628 360 215 touchmove 272.4 497.6 0.784047 0.784047 0 emerge 0
emerge_emerge_emerge 1756184918646 360 215 touchmove 250.6 491.1 0.659950 0.659950 0 emerge 0
emerge_emerge_emerge 1756184918663 360 215 touchmove 228.9 483.6 0.621991 0.621991 0 emerge 0
emerge_emerge_emerge 1756184918680 360 215 touchmove 206.5 475.4 0.798546 0.798546 0 emerge 0
emerge_emerge_emerge 1756184918697 360 215 touchmove 184.2 467.4 0.584111 0.584111 0 emerge 0
emerge_emerge_emerge 1756184918714 360 215 touchmove 162.2 459.5 0.576170 0.576170 0 emerge 0
emerge_emerge_emerge 1756184918731 360 215 touchmove 140.8 451.4 0.730835 0.730835 0 emerge 0
emerge_emerge_emerge 1756184918748 360 215 touchmove 119.9 443.4 0.748899 0.748899 0 emerge 0
emerge_emerge_emerge 1756184918766 360 215 touchmove 98.4 434.9 0.577940 0.577940 0 emerge 0
emerge_emerge_emerge 1756184918783 360 215 touchmove 76.6 426.9 0.662316 0.662316 0 emerge 0
emerge_emerge_emerge 1756184918800 360 215 touchmove 58.5 419.4 0.574169 0.574169 0 emerge 0
emerge_emerge_emerge 1756184918817 360 215 touchmove 46.9 413.3 0.718128 0.718128 0 emerge 0
emerge_emerge_emerge 1756184918834 360 215 touchmove 41.8 408.4 0.554154 0.554154 0 emerge 0
emerge_emerge_emerge 1756184918851 360 215 touchmove 42.3 404.8 0.516443 0.516443 0 emerge 0
emerge_emerge_emerge 1756184918868 360 215 touchmove 48.5 403.6 0.521121 0.521121 0 emerge 0
emerge_emerge_emerge 1756184918886 360 215 touchmove 61.1 405.3 0.548842 0.548842 0 emerge 0
emerge_emerge_emerge 1756184918903 360 215 touchmove 79.9 410.1 0.774925 0.774925 0 emerge 0
emerge_emerge_emerge 1756184918920 360 215 touchmove 101.2 417.9 0.691827 0.691827 0 emerge 0
emerge_emerge_emerge 1756184918937 360 215 touchmove 121.4 426.8 0.597606 0.597606 0 emerge 0
emerge_emerge_emerge 1756184918954 360 215 touchmove 134.8 434.4 0.522168 0.522168 0 emerge 0
emerge_emerge_emerge 1756184918971 360 215 touchmove 142.3 440.8 0.762578 0.762578 0 emerge 0
emerge_emerge_emerge 1756184918988 360 215 touchmove 144.0 445.3 0.789156 0.789156 0 emerge 0
emerge_emerge_emerge 1756184919006 360 215 touchmove 139.0 446.4 0.571481 0.571481 0 emerge 0
emerge_emerge_emerge 1756184919023 360 215 touchmove 127.6 444.3 0.791271 0.791271 0 emerge 0
emerge_emerge_emerge 1756184919040 360 215 touchmove 110.3 439.4 0.652975 0.652975 0 emerge 0
emerge_emerge_emerge 1756184919057 360 215 touchmove 87.4 431.7 0.589720 0.589720 0 emerge 0
emerge_emerge_emerge 1756184919074 360 215 touchmove 65.2 423.9 0.733626 0.733626 0 emerge 0
emerge_emerge_emerge 1756184919091 360 215 touchmove 43.0 417.0 0.665043 0.665043 0 emerge 0
emerge_emerge_emerge 1756184919108 360 215 touchmove 18.5 406.6 0.635961 0.635961 0 emerge 0
emerge_emerge_emerge 1756184919126 360 215 touchend 0.1 398.4 0.552074 0.552074 0 emerge 0
