sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
genes_genes_genes 1756184914683 360 215 touchstart 180.5 462.9 0.563189 0.563189 0 genes 0
genes_genes_genes 1756184914699 360 215 touchmove 168.9 459.1 0.525928 0.525928 0 genes 0
genes_genes_genes 1756184914716 360 215 touchmove 157.4 455.0 0.734131 0.734131 0 genes 0
genes_genes_genes 1756184914733 360 215 touchmove 144.6 450.8 0.652465 0.652465 0 genes 0
genes_genes_genes 1756184914750 360 215 touchmove 132.5 446.7 0.564753 0.564753 0 genes 0
genes_genes_genes 1756184914767 360 215 touchmove 120.5 442.6 0.572302 0.572302 0 genes 0
genes_genes_genes 1756184914784 360 215 touchmove 108.5 438.4 0.720316 0.720316 0 genes 0
genes_genes_genes 1756184914801 360 215 touchmove 96.6 434.3 0.738553 0.738553 0 genes 0
genes_genes_genes 1756184914818 360 215 touchmove 84.7 430.1 0.714517 0.714517 0 genes 0
genes_genes_genes 1756184914835 360 215 touchmove 72.9 425.9 0.504112 0.504112 0 genes 0
genes_genes_genes 1756184914852 360 215 touchmove 61.2 421.7 0.751581 0.751581 0 genes 0
genes_genes_genes 1756184914868 360 215 touchmove 49.6 417.5 0.565491 0.565491 0 genes 0
genes_genes_genes 1756184914885 360 215 touchmove 37.8 413.2 0.638676 0.638676 0 genes 0
genes_genes_genes 1756184914902 360 215 touchmove 28.7 410.1 0.529900 0.529900 0 genes 0
genes_genes_genes 1756184914919 360 215 touchmove 23.0 408.3 0.636848 0.636848 0 genes 0
genes_genes_genes 1756184914936 360 215 touchmove 20.8 407.8 0.770981 0.770981 0 genes 0
genes_genes_genes 1756184914953 360 215 touchmove 21.8 408.6 0.654563 0.654563 0 genes 0
genes_genes_genes 1756184914970 360 215 touchmove 26.1 410.6 0.572113 0.572113 0 genes 0
genes_genes_genes 1756184914987 360 215 touchmove 33.7 414.0 0.595714 0.595714 0 genes 0
genes_genes_genes 1756184915004 360 215 touchmove 44.8 418.6 0.669608 0.669608 0 genes 0
genes_genes_genes 1756184915021 360 215 touchmove 56.5 423.5 0.710759 0.710759 0 genes 0
genes_genes_genes 1756184915037 360 215 touchmove 68.3 428.2 0.681479 0.681479 0 genes 0
genes_genes_genes 1756184915054 360 215 touchmove 79.8 433.0 0.544340 0.544340 0 genes 0
genes_genes_genes 1756184915071 360 215 touchmove 91.4 437.8 0.757179 0.757179 0 genes 0
genes_genes_genes 1756184915088 360 215 touchmove 102.9 442.8 0.780116 0.780116 0 genes 0
genes_genes_genes 1756184915105 360 215 touchmove 114.4 447.8 0.773354 0.773354 0 genes 0
genes_genes_genes 1756184915122 360 215 touchmove 125.8 452.8 0.679670 0.679670 0 genes 0
genes_genes_genes 1756184915139 360 215 touchmove 137.1 457.9 0.521619 0.521619 0 genes 0
genes_genes_genes 1756184915156 360 215 touchmove 148.3 463.0 0.770603 0.770603 0 genes 0
genes_genes_genes 1756184915173 360 215 touchmove 159.8 468.1 0.590845 0.590845 0 genes 0
genes_genes_genes 1756184915190 360 215 touchmove 171.1 473.3 0.728344 0.728344 0 genes 0
genes_genes_genes 1756184915206 360 215 touchmove 182.4 478.4 0.655471 0.655471 0 genes 0
genes_genes_genes 1756184915223 360 215 touchmove 193.7 483.6 0.553236 0.553236 0 genes 0
genes_genes_genes 1756184915240 360 215 touchmove 205.1 488.7 0.788489 0.788489 0 genes 0
genes_genes_genes 1756184915257 360 215 touchmove 216.5 493.9 0.689871 0.689871 0 genes 0
genes_genes_genes 1756184915274 360 215 touchmove 227.9 499.0 0.598542 0.598542 0 genes 0
genes_genes_genes 1756184915291 360 215 touchmove 239.2 504.0 0.748444 0.748444 0 genes 0
genes_genes_genes 1756184915308 360 215 touchmove 250.7 508.9 0.737012 0.737012 0 genes 0
genes_genes_genes 1756184915325 360 215 touchmove 259.6 512.7 0.510955 0.510955 0 genes 0
genes_genes_genes 1756184915342 360 215 touchmove 265.2 515.1 0.554355 0.554355 0 genes 0
genes_genes_genes 1756184915359 360 215 touchmove 267.5 516.2 0.756584 0.756584 0 genes 0
genes_genes_genes 1756184915375 360 215 touchmove 266.7 515.8 0.704894 0.704894 0 genes 0
genes_genes_genes 1756184915392 360 215 touchmove 262.7 514.0 0.710831 0.710831 0 genes 0
genes_genes_genes 1756184915409 360 215 touchmove 255.3 510.8 0.527356 0.527356 0 genes 0
genes_genes_genes 1756184915426 360 215 touchmove 244.8 506.4 0.733873 0.733873 0 genes 0
genes_genes_genes 1756184915443 360 215 touchmove 233.5 501.5 0.678299 0.678299 0 genes 0
genes_genes_genes 1756184915460 360 215 touchmove 222.2 496.6 0.799372 0.799372 0 genes 0
genes_genes_genes 1756184915477 360 215 touchmove 210.7 491.6 0.656446 0.656446 0 genes 0
genes_genes_genes 1756184915494 360 215 touchmove 199.1 486.6 0.610004 0.610004 0 genes 0
genes_genes_genes 1756184915511 360 215 touchmove 187.5 481.7 0.696441 0.696441 0 genes 0
genes_genes_genes 1756184915528 360 215 touchmove 175.9 476.7 0.716002 0.716002 0 genes 0
genes_genes_genes 1756184915544 360 215 touchmove 164.1 471.6 0.546998 0.546998 0 genes 0
genes_genes_genes 1756184915561 360 215 touchmove 152.5 466.6 0.786561 0.786561 0 genes 0
genes_genes_genes 1756184915578 360 215 touchmove 140.9 461.6 0.745354 0.745354 0 genes 0
genes_genes_genes 1756184915595 360 215 touchmove 129.4 456.6 0.506177 0.506177 0 genes 0
genes_genes_genes 1756184915612 360 215 touchmove 117.9 451.6 0.684941 0.684941 0 genes 0
genes_genes_genes 1756184915629 360 215 touchmove 106.3 446.4 0.615880 0.615880 0 genes 0
genes_genes_genes 1756184915646 360 215 touchmove 94.8 441.4 0.761876 0.761876 0 genes 0
genes_genes_genes 1756184915663 360 215 touchmove 83.4 436.4 0.533043 0.533043 0 genes 0
genes_genes_genes 1756184915680 360 215 touchmove 72.0 431.4 0.757904 0.757904 0 genes 0
genes_genes_genes 1756184915697 360 215 touchmove 60.5 426.2 0.775669 0.775669 0 genes 0
genes_genes_genes 1756184915713 360 215 touchmove 49.0 421.1 0.567881 0.567881 0 genes 0
genes_genes_genes 1756184915730 360 215 touchmove 37.6 416.1 0.545964 0.545964 0 genes 0
genes_genes_genes 1756184915747 360 215 touchmove 26.8 413.0 0.762586 0.762586 0 genes 0
genes_genes_genes 1756184915764 360 215 touchmove 16.8 412.0 0.720897 0.720897 0 genes 0
genes_genes_genes 1756184915781 360 215 touchmove 7.5 413.2 0.581199 0.581199 0 genes 0
genes_genes_genes 1756184915798 360 215 touchmove -1.1 416.7 0.656126 0.656126 0 genes 0
genes_genes_genes 1756184915815 360 215 touchmove -9.1 422.6 0.574733 0.574733 0 genes 0
genes_genes_genes 1756184915832 360 215 touchmove -16.3 430.6 0.709380 0.709380 0 genes 0
genes_genes_genes 1756184915849 360 215 touchmove -22.7 440.6 0.623330 0.623330 0 genes 0
genes_genes_genes 1756184915866 360 215 touchmove -29.2 451.5 0.563100 0.563100 0 genes 0
genes_genes_genes 1756184915883 360 215 touchend -35.4 462.1 0.665724 0.665724 0 genes 0
