sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
aggression_aggression_aggression 1756184917776 360 215 touchstart -110.4 465.4 0.557908 0.557908 0 aggression 0
aggression_aggression_aggression 1756184917792 360 215 touchmove -97.1 466.2 0.602807 0.602807 0 aggression 0
aggression_aggression_aggression 1756184917809 360 215 touchmove -77.0 463.5 0.758118 0.758118 0 aggression 0
aggression_aggression_aggression 1756184917826 360 215 touchmove -64.2 464.5 0.707537 0.707537 0 aggression 0
aggression_aggression_aggression 1756184917843 360 215 touchmove -49.5 464.6 0.628722 0.628722 0 aggression 0
aggression_aggression_aggression 1756184917860 360 215 touchmove -34.9 464.7 0.617737 0.617737 0 aggression 0
aggression_aggression_aggression 1756184917877 360 215 touchmove -21.0 464.6 0.711167 0.711167 0 aggression 0
aggression_aggression_aggression 1756184917894 360 215 touchmove -6.8 464.4 0.795097 0.795097 0 aggression 0
aggression_aggression_aggression 1756184917910 360 215 touchmove 7.8 464.2 0.762742 0.762742 0 aggression 0
aggression_aggression_aggression 1756184917927 360 215 touchmove 22.2 464.2 0.690824 0.690824 0 aggression 0
aggression_aggression_aggression 1756184917944 360 215 touchmove 37.0 463.4 0.535100 0.535100 0 aggression 0
aggression_aggression_aggression 1756184917961 360 215 touchmove 52.3 462.5 0.576442 0.576442 0 aggression 0
aggression_aggression_aggression 1756184917978 360 215 touchmove 67.3 461.8 0.548417 0.548417 0 aggression 0
aggression_aggression_aggression 1756184917995 360 215 touchmove 82.4 461.1 0.623959 0.623959 0 aggression 0
aggression_aggression_aggression 1756184918012 360 215 touchmove 96.8 459.9 0.700607 0.700607 0 aggression 0
aggression_aggression_aggression 1756184918029 360 215 touchmove 111.2 459.4 0.708334 0.708334 0 aggression 0
aggression_aggression_aggression 1756184918045 360 215 touchmove 125.9 459.0 0.662184 0.662184 0 aggression 0
aggression_aggression_aggression 1756184918062 360 215 touchmove 138.9 459.1 0.758951 0.758951 0 aggression 0
aggression_aggression_aggression 1756184918079 360 215 touchmove 147.6 458.1 0.544593 0.544593 0 aggression 0
aggression_aggression_aggression 1756184918096 360 215 touchmove 153.2 455.7 0.508331 0.508331 0 aggression 0
aggression_aggression_aggression 1756184918113 360 215 touchmove 155.0 453.0 0.678771 0.678771 0 aggression 0
aggression_aggression_aggression 1756184918130 360 215 touchmove 153.5 449.9 0.503568 0.503568 0 aggression 0
aggression_aggression_aggression 1756184918147 360 215 touchmove 147.7 444.8 0.766200 0.766200 0 aggression 0
aggression_aggression_aggression 1756184918163 360 215 touchmove 137.7 438.8 0.760951 0.760951 0 aggression 0
aggression_aggression_aggression 1756184918180 360 215 touchmove 125.0 431.1 0.683224 0.683224 0 aggression 0
aggression_aggression_aggression 1756184918197 360 215 touchmove 112.9 423.9 0.696983 0.696983 0 aggression 0
aggression_aggression_aggression 1756184918214 360 215 touchmove 99.8 417.6 0.625284 0.625284 0 aggression 0
aggression_aggression_aggression 1756184918231 360 215 touchmove 86.2 412.2 0.679056 0.679056 0 aggression 0
aggression_aggression_aggression 1756184918248 360 215 touchmove 71.9 407.5 0.716902 0.716902 0 aggression 0
aggression_aggression_aggression 1756184918265 360 215 touchmove 57.2 403.7 0.759318 0.759318 0 aggression 0
aggression_aggression_aggression 1756184918282 360 215 touchmove 42.5 400.9 0.659687 0.659687 0 aggression 0
aggression_aggression_aggression 1756184918298 360 215 touchmove 28.5 401.7 0.616309 0.616309 0 aggression 0
aggression_aggression_aggression 1756184918315 360 215 touchmove 15.6 404.4 0.525370 0.525370 0 aggression 0
aggression_aggression_aggression 1756184918332 360 215 touchmove 4.1 409.2 0.707197 0.707197 0 aggression 0
