sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
resting_resting_resting 1756184919069 360 215 touchstart 72.8 404.0 0.776385 0.776385 0 resting 0
resting_resting_resting 1756184919086 360 215 touchmove 58.4 406.0 0.654636 0.654636 0 resting 0
resting_resting_resting 1756184919103 360 215 touchmove 42.0 403.7 0.674858 0.674858 0 resting 0
resting_resting_resting 1756184919120 360 215 touchmove 29.0 403.9 0.636871 0.636871 0 resting 0
resting_resting_resting 1756184919137 360 215 touchmove 15.9 406.9 0.779289 0.779289 0 resting 0
resting_resting_resting 1756184919154 360 215 touchmove 4.4 411.6 0.602180 0.602180 0 resting 0
resting_resting_resting 1756184919172 360 215 touchmove -5.5 418.6 0.554088 0.554088 0 resting 0
resting_resting_resting 1756184919189 360 215 touchmove -14.7 427.0 0.630807 0.630807 0 resting 0
resting_resting_resting 1756184919206 360 215 touchmove -19.8 434.9 0.642924 0.642924 0 resting 0
resting_resting_resting 1756184919223 360 215 touchmove -20.8 442.8 0.750697 0.750697 0 resting 0
resting_resting_resting 1756184919240 360 215 touchmove -17.5 448.5 0.554088 0.554088 0 resting 0
resting_resting_resting 1756184919258 360 215 touchmove -11.5 451.3 0.744101 0.744101 0 resting 0
resting_resting_resting 1756184919275 360 215 touchmove -3.5 451.2 0.550267 0.550267 0 resting 0
resting_resting_resting 1756184919292 360 215 touchmove 7.0 448.1 0.747642 0.747642 0 resting 0
resting_resting_resting 1756184919309 360 215 touchmove 19.7 442.5 0.546808 0.546808 0 resting 0
resting_resting_resting 1756184919326 360 215 touchmove 32.5 437.4 0.734286 0.734286 0 resting 0
resting_resting_resting 1756184919344 360 215 touchmove 45.9 432.9 0.505810 0.505810 0 resting 0
resting_resting_resting 1756184919361 360 215 touchmove 58.6 428.0 0.618318 0.618318 0 resting 0
resting_resting_resting 1756184919378 360 215 touchmove 71.8 423.2 0.623652 0.623652 0 resting 0
resting_resting_resting 1756184919395 360 215 touchmove 85.6 418.3 0.719814 0.719814 0 resting 0
resting_resting_resting 1756184919412 360 215 touchmove 99.6 414.3 0.624871 0.624871 0 resting 0
resting_resting_resting 1756184919430 360 215 touchmove 114.5 411.0 0.651180 0.651180 0 resting 0
resting_resting_resting 1756184919447 360 215 touchmove 129.4 407.4 0.720711 0.720711 0 resting 0
resting_resting_resting 1756184919464 360 215 touchmove 143.6 404.1 0.728103 0.728103 0 resting 0
resting_resting_resting 1756184919481 360 215 touchmove 157.9 401.3 0.734413 0.734413 0 resting 0
resting_resting_resting 1756184919498 360 215 touchmove 172.0 398.8 0.561233 0.561233 0 resting 0
resting_resting_resting 1756184919516 360 215 touchmove 186.1 397.6 0.593849 0.593849 0 resting 0
resting_resting_resting 1756184919533 360 215 touchmove 200.2 397.0 0.713345 0.713345 0 resting 0
resting_resting_resting 1756184919550 360 215 touchmove 214.6 396.3 0.776801 0.776801 0 resting 0
resting_resting_resting 1756184919567 360 215 touchmove 228.9 396.1 0.511182 0.511182 0 resting 0
resting_resting_resting 1756184919584 360 215 touchmove 243.6 396.1 0.563266 0.563266 0 resting 0
resting_resting_resting 1756184919601 360 215 touchmove 257.8 396.7 0.754647 0.754647 0 resting 0
resting_resting_resting 1756184919619 360 215 touchmove 271.7 397.7 0.613989 0.613989 0 resting 0
resting_resting_resting 1756184919636 360 215 touchmove 285.5 398.3 0.732685 0.732685 0 resting 0
resting_resting_resting 1756184919653 360 215 touchmove 299.6 398.6 0.692009 0.692009 0 resting 0
resting_resting_resting 1756184919670 360 215 touchmove 313.5 399.7 0.763746 0.763746 0 resting 0
resting_resting_resting 1756184919687 360 215 touchmove 325.8 402.2 0.516718 0.516718 0 resting 0
resting_resting_resting 1756184919705 360 215 touchmove 334.7 406.0 0.708176 0.708176 0 resting 0
resting_resting_resting 1756184919722 360 215 touchmove 341.0 411.3 0.754390 0.754390 0 resting 0
resting_resting_resting 1756184919739 360 215 touchmove 344.7 418.0 0.694267 0.694267 0 resting 0
resting_resting_resting 1756184919756 360 215 touchmove 345.5 426.0 0.767628 0.767628 0 resting 0
resting_resting_resting 1756184919773 360 215 touchmove 343.2 435.4 0.581238 0.581238 0 resting 0
resting_resting_resting 1756184919791 360 215 touchmove 337.4 446.7 0.773353 0.773353 0 resting 0
resting_resting_resting 1756184919808 360 215 touchmove 329.9 458.4 0.564550 0.564550 0 resting 0
resting_resting_resting 1756184919825 360 215 touchmove 322.7 470.7 0.549667 0.549667 0 resting 0
resting_resting_resting 1756184919842 360 215 touchmove 315.2 483.0 0.588999 0.588999 0 resting 0
resting_resting_resting 1756184919859 360 215 touchmove 306.8 493.3 0.675317 0.675317 0 resting 0
resting_resting_resting 1756184919877 360 215 touchmove 297.4 501.3 0.501030 0.501030 0 resting 0
resting_resting_resting 1756184919894 360 215 touchmove 287.2 507.0 0.724196 0.724196 0 resting 0
