sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
static_static_static 1756184915446 360 215 touchstart -33.0 460.5 0.566173 0.566173 0 static 0
static_static_static 1756184915463 360 215 touchmove -7.9 452.0 0.538588 0.538588 0 static 0
static_static_static 1756184915480 360 215 touchmove 17.3 442.9 0.556837 0.556837 0 static 0
static_static_static 1756184915497 360 215 touchmove 39.5 437.0 0.796250 0.796250 0 static 0
static_static_static 1756184915514 360 215 touchmove 62.9 429.6 0.588568 0.588568 0 static 0
static_static_static 1756184915531 360 215 touchmove 83.1 422.7 0.752096 0.752096 0 static 0
static_static_static 1756184915548 360 215 touchmove 96.3 418.0 0.712323 0.712323 0 static 0
static_static_static 1756184915566 360 215 touchmove 102.1 415.3 0.737656 0.737656 0 static 0
static_static_static 1756184915583 360 215 touchmove 101.2 415.0 0.542445 0.542445 0 static 0
static_static_static 1756184915600 360 215 touchmove 94.3 416.3 0.788232 0.788232 0 static 0
static_static_static 1756184915617 360 215 touchmove 80.2 419.5 0.612855 0.612855 0 static 0
static_static_static 1756184915634 360 215 touchmove 59.5 424.4 0.554197 0.554197 0 static 0
static_static_static 1756184915651 360 215 touchmove 34.9 430.0 0.710532 0.710532 0 static 0
static_static_static 1756184915668 360 215 touchmove 10.1 435.1 0.796219 0.796219 0 static 0
static_static_static 1756184915686 360 215 touchmove -14.7 440.6 0.690106 0.690106 0 static 0
static_static_static 1756184915703 360 215 touchmove -37.8 445.6 0.536463 0.536463 0 static 0
static_static_static 1756184915720 360 215 touchmove -54.2 448.5 0.696180 0.696180 0 static 0
static_static_static 1756184915737 360 215 touchmove -63.3 449.6 0.785707 0.785707 0 static 0
static_static_static 1756184915754 360 215 touchmove -65.4 449.0 0.523818 0.523818 0 static 0
static_static_static 1756184915771 360 215 touchmove -61.0 447.5 0.663831 0.663831 0 static 0
static_static_static 1756184915788 360 215 touchmove -49.3 445.1 0.577073 0.577073 0 static 0
static_static_static 1756184915806 360 215 touchmove -30.5 440.3 0.745553 0.745553 0 static 0
static_static_static 1756184915823 360 215 touchmove -5.6 434.2 0.691646 0.691646 0 static 0
static_static_static 1756184915840 360 215 touchmove 20.1 427.8 0.597509 0.597509 0 static 0
static_static_static 1756184915857 360 215 touchmove 44.9 422.0 0.645442 0.645442 0 static 0
static_static_static 1756184915874 360 215 touchmove 69.7 416.4 0.656866 0.656866 0 static 0
static_static_static 1756184915891 360 215 touchmove 94.7 411.6 0.620487 0.620487 0 static 0
static_static_static 1756184915908 360 215 touchmove 119.8 407.4 0.760234 0.760234 0 static 0
static_static_static 1756184915926 360 215 touchmove 144.8 403.7 0.558683 0.558683 0 static 0
static_static_static 1756184915943 360 215 touchmove 169.5 400.9 0.681329 0.681329 0 static 0
static_static_static 1756184915960 360 215 touchmove 192.9 399.3 0.649256 0.649256 0 static 0
static_static_static 1756184915977 360 215 touchmove 217.3 398.1 0.782455 0.782455 0 static 0
static_static_static 1756184915994 360 215 touchmove 241.9 398.2 0.696865 0.696865 0 static 0
static_static_static 1756184916011 360 215 touchmove 266.9 398.0 0.602456 0.602456 0 static 0
static_static_static 1756184916028 360 215 touchmove 288.9 398.1 0.582707 0.582707 0 static 0
static_static_static 1756184916046 360 215 touchmove 304.3 399.7 0.798186 0.798186 0 static 0
static_static_static 1756184916063 360 215 touchmove 313.0 403.1 0.661403 0.661403 0 static 0
static_static_static 1756184916080 360 215 touchmove 315.3 408.3 0.680626 0.680626 0 static 0
static_static_static 1756184916097 360 215 touchmove 310.9 414.7 0.671726 0.671726 0 static 0
static_static_static 1756184916114 360 215 touchmove 299.3 422.0 0.724411 0.724411 0 static 0
static_static_static 1756184916131 360 215 touchmove 280.5 430.8 0.611342 0.611342 0 static 0
static_static_static 1756184916148 360 215 touchmove 256.8 441.4 0.551793 0.551793 0 static 0
static_static_static 1756184916166 360 215 touchmove 233.4 452.8 0.651119 0.651119 0 static 0
static_static_static 1756184916183 360 215 touchmove 209.5 463.2 0.729820 0.729820 0 static 0
static_static_static 1756184916200 360 215 touchmove 185.5 473.7 0.754497 0.754497 0 static 0
static_static_static 1756184916217 360 215 touchmove 161.9 484.2 0.673555 0.673555 0 static 0
static_static_static 1756184916234 360 215 touchmove 138.6 494.6 0.605831 0.605831 0 static 0
static_static_static 1756184916251 360 215 touchmove 112.9 506.4 0.634948 0.634948 0 static 0
static_static_static 1756184916268 360 215 touchmove 95.1 516.3 0.556499 0.556499 0 static 0
static_static_static 1756184916286 360 215 touchend 71.8 524.6 0.500746 0.500746 0 static 0
