sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
three_three_three 1756184906238 360 215 touchstart 144.3 399.6 0.613505 0.613505 0 three 0
three_three_three 1756184906254 360 215 touchmove 149.2 401.4 0.750829 0.750829 0 three 0
three_three_three 1756184906271 360 215 touchmove 153.3 404.3 0.659099 0.659099 0 three 0
three_three_three 1756184906288 360 215 touchmove 158.0 406.3 0.684745 0.684745 0 three 0
three_three_three 1756184906305 360 215 touchmove 162.3 408.8 0.576070 0.576070 0 three 0
three_three_three 1756184906322 360 215 touchmove 166.4 411.3 0.749569 0.749569 0 three 0
three_three_three 1756184906339 360 215 touchmove 170.6 413.9 0.554168 0.554168 0 three 0
three_three_three 1756184906356 360 215 touchmove 174.8 416.3 0.581610 0.581610 0 three 0
three_three_three 1756184906373 360 215 touchmove 179.0 419.1 0.506082 0.506082 0 three 0
three_three_three 1756184906389 360 215 touchmove 183.3 421.9 0.719591 0.719591 0 three 0
three_three_three 1756184906406 360 215 touchmove 187.6 424.3 0.682660 0.682660 0 three 0
three_three_three 1756184906423 360 215 touchmove 191.9 426.5 0.591603 0.591603 0 three 0
three_three_three 1756184906440 360 215 touchmove 196.4 428.9 0.644068 0.644068 0 three 0
three_three_three 1756184906457 360 215 touchmove 201.1 431.1 0.530556 0.530556 0 three 0
three_three_three 1756184906474 360 215 touchmove 205.5 433.5 0.534532 0.534532 0 three 0
three_three_three 1756184906491 360 215 touchmove 209.9 435.9 0.564437 0.564437 0 three 0
three_three_three 1756184906508 360 215 touchmove 214.3 438.3 0.756612 0.756612 0 three 0
three_three_three 1756184906525 360 215 touchmove 218.8 441.1 0.596899 0.596899 0 three 0
three_three_three 1756184906541 360 215 touchmove 223.2 444.1 0.730037 0.730037 0 three 0
three_three_three 1756184906558 360 215 touchmove 227.6 446.9 0.792201 0.792201 0 three 0
three_three_three 1756184906575 360 215 touchmove 231.8 449.4 0.548075 0.548075 0 three 0
three_three_three 1756184906592 360 215 touchmove 235.9 451.7 0.799332 0.799332 0 three 0
three_three_three 1756184906609 360 215 touchmove 239.6 454.2 0.752186 0.752186 0 three 0
three_three_three 1756184906626 360 215 touchmove 242.2 456.0 0.501807 0.501807 0 three 0
three_three_three 1756184906643 360 215 touchmove 243.5 457.2 0.722652 0.722652 0 three 0
three_three_three 1756184906660 360 215 touchmove 243.6 457.8 0.575048 0.575048 0 three 0
three_three_three 1756184906676 360 215 touchmove 242.5 457.9 0.678676 0.678676 0 three 0
three_three_three 1756184906693 360 215 touchmove 239.9 457.7 0.722318 0.722318 0 three 0
three_three_three 1756184906710 360 215 touchmove 236.1 457.0 0.728659 0.728659 0 three 0
three_three_three 1756184906727 360 215 touchmove 231.5 455.3 0.570419 0.570419 0 three 0
three_three_three 1756184906744 360 215 touchmove 226.7 453.9 0.567684 0.567684 0 three 0
three_three_three 1756184906761 360 215 touchmove 221.7 452.3 0.697547 0.697547 0 three 0
three_three_three 1756184906778 360 215 touchmove 216.8 450.4 0.591422 0.591422 0 three 0
three_three_three 1756184906795 360 215 touchmove 211.7 448.8 0.592571 0.592571 0 three 0
three_three_three 1756184906812 360 215 touchmove 206.8 447.1 0.508469 0.508469 0 three 0
three_three_three 1756184906828 360 215 touchmove 202.2 445.4 0.610978 0.610978 0 three 0
three_three_three 1756184906845 360 215 touchmove 197.5 444.0 0.762279 0.762279 0 three 0
three_three_three 1756184906862 360 215 touchmove 192.8 442.3 0.608543 0.608543 0 three 0
three_three_three 1756184906879 360 215 touchmove 188.4 440.8 0.709098 0.709098 0 three 0
three_three_three 1756184906896 360 215 touchmove 184.1 439.5 0.647217 0.647217 0 three 0
