sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
allies_allies_allies 1756184911827 360 215 touchstart -107.9 462.8 0.776572 0.776572 0 allies 0
allies_allies_allies 1756184911843 360 215 touchmove -94.8 463.2 0.595425 0.595425 0 allies 0
allies_allies_allies 1756184911860 360 215 touchmove -81.7 462.7 0.710516 0.710516 0 allies 0
allies_allies_allies 1756184911877 360 215 touchmove -68.0 463.0 0.771188 0.771188 0 allies 0
allies_allies_allies 1756184911894 360 215 touchmove -54.8 463.1 0.685220 0.685220 0 allies 0
allies_allies_allies 1756184911911 360 215 touchmove -41.5 462.9 0.667296 0.667296 0 allies 0
allies_allies_allies 1756184911928 360 215 touchmove -28.2 462.8 0.660142 0.660142 0 allies 0
allies_allies_allies 1756184911945 360 215 touchmove -14.8 462.6 0.631805 0.631805 0 allies 0
allies_allies_allies 1756184911962 360 215 touchmove -1.6 462.3 0.576553 0.576553 0 allies 0
allies_allies_allies 1756184911979 360 215 touchmove 11.6 462.1 0.596208 0.596208 0 allies 0
allies_allies_allies 1756184911996 360 215 touchmove 24.8 461.7 0.784771 0.784771 0 allies 0
allies_allies_allies 1756184912013 360 215 touchmove 38.1 461.4 0.509195 0.509195 0 allies 0
allies_allies_allies 1756184912030 360 215 touchmove 51.4 461.2 0.593419 0.593419 0 allies 0
allies_allies_allies 1756184912047 360 215 touchmove 64.8 461.1 0.767761 0.767761 0 allies 0
allies_allies_allies 1756184912064 360 215 touchmove 78.2 461.0 0.702306 0.702306 0 allies 0
allies_allies_allies 1756184912081 360 215 touchmove 91.7 461.1 0.709126 0.709126 0 allies 0
allies_allies_allies 1756184912098 360 215 touchmove 105.1 461.0 0.648665 0.648665 0 allies 0
allies_allies_allies 1756184912115 360 215 touchmove 118.6 461.1 0.542947 0.542947 0 allies 0
allies_allies_allies 1756184912131 360 215 touchmove 131.8 461.2 0.716469 0.716469 0 allies 0
allies_allies_allies 1756184912148 360 215 touchmove 145.2 461.2 0.729097 0.729097 0 allies 0
allies_allies_allies 1756184912165 360 215 touchmove 158.5 461.1 0.691692 0.691692 0 allies 0
allies_allies_allies 1756184912182 360 215 touchmove 171.8 461.0 0.557198 0.557198 0 allies 0
allies_allies_allies 1756184912199 360 215 touchmove 185.2 461.0 0.653855 0.653855 0 allies 0
allies_allies_allies 1756184912216 360 215 touchmove 198.6 461.0 0.779136 0.779136 0 allies 0
allies_allies_allies 1756184912233 360 215 touchmove 212.1 460.9 0.677798 0.677798 0 allies 0
allies_allies_allies 1756184912250 360 215 touchmove 225.5 461.0 0.688879 0.688879 0 allies 0
allies_allies_allies 1756184912267 360 215 touchmove 239.0 461.1 0.732136 0.732136 0 allies 0
allies_allies_allies 1756184912284 360 215 touchmove 252.3 461.2 0.628084 0.628084 0 allies 0
allies_allies_allies 1756184912301 360 215 touchmove 265.7 461.3 0.562819 0.562819 0 allies 0
allies_allies_allies 1756184912318 360 215 touchmove 279.0 461.3 0.680106 0.680106 0 allies 0
allies_allies_allies 1756184912335 360 215 touchmove 292.3 461.4 0.703078 0.703078 0 allies 0
allies_allies_allies 1756184912352 360 215 touchmove 305.6 461.6 0.782812 0.782812 0 allies 0
allies_allies_allies 1756184912369 360 215 touchmove 318.8 461.6 0.576538 0.576538 0 allies 0
allies_allies_allies 1756184912386 360 215 touchmove 332.2 461.6 0.762373 0.762373 0 allies 0
allies_allies_allies 1756184912403 360 215 touchmove 345.5 461.6 0.617008 0.617008 0 allies 0
allies_allies_allies 1756184912419 360 215 touchmove 358.8 461.6 0.771182 0.771182 0 allies 0
allies_allies_allies 1756184912436 360 215 touchmove 372.1 461.6 0.739793 0.739793 0 allies 0
allies_allies_allies 1756184912453 360 215 touchmove 385.3 461.7 0.564527 0.564527 0 allies 0
allies_allies_allies 1756184912470 360 215 touchmove 398.6 461.7 0.639032 0.639032 0 allies 0
allies_allies_allies 1756184912487 360 215 touchmove 412.0 461.6 0.794555 0.794555 0 allies 0
allies_allies_allies 1756184912504 360 215 touchmove 425.2 461.6 0.635558 0.635558 0 allies 0
allies_allies_allies 1756184912521 360 215 touchmove 436.0 460.9 0.552516 0.552516 0 allies 0
allies_allies_allies 1756184912538 360 215 touchmove 443.0 459.1 0.793832 0.793832 0 allies 0
allies_allies_allies 1756184912555 360 215 touchmove 446.4 456.4 0.687505 0.687505 0 allies 0
