sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
always_always_always 1756184906253 360 215 touchstart -107.9 461.9 0.731482 0.731482 0 always 0
always_always_always 1756184906270 360 215 touchmove -74.8 459.9 0.576422 0.576422 0 always 0
always_always_always 1756184906287 360 215 touchmove -35.5 459.0 0.526215 0.526215 0 always 0
always_always_always 1756184906304 360 215 touchmove -1.3 460.5 0.595468 0.595468 0 always 0
always_always_always 1756184906321 360 215 touchmove 35.0 460.8 0.794689 0.794689 0 always 0
always_always_always 1756184906338 360 215 touchmove 72.1 460.5 0.762800 0.762800 0 always 0
always_always_always 1756184906355 360 215 touchmove 108.4 460.3 0.632421 0.632421 0 always 0
always_always_always 1756184906373 360 215 touchmove 145.1 460.1 0.725082 0.725082 0 always 0
always_always_always 1756184906390 360 215 touchmove 182.0 459.5 0.654488 0.654488 0 always 0
always_always_always 1756184906407 360 215 touchmove 218.4 458.6 0.581451 0.581451 0 always 0
always_always_always 1756184906424 360 215 touchmove 255.0 457.8 0.766639 0.766639 0 always 0
always_always_always 1756184906441 360 215 touchmove 291.3 457.0 0.506147 0.506147 0 always 0
always_always_always 1756184906458 360 215 touchmove 327.7 457.0 0.548659 0.548659 0 always 0
always_always_always 1756184906475 360 215 touchmove 362.4 456.8 0.695776 0.695776 0 always 0
always_always_always 1756184906493 360 215 touchmove 386.2 455.8 0.551452 0.551452 0 always 0
always_always_always 1756184906510 360 215 touchmove 400.1 454.7 0.560055 0.560055 0 always 0
always_always_always 1756184906527 360 215 touchmove 403.9 453.8 0.591026 0.591026 0 always 0
always_always_always 1756184906544 360 215 touchmove 397.4 452.1 0.659619 0.659619 0 always 0
always_always_always 1756184906561 360 215 touchmove 380.4 449.6 0.649654 0.649654 0 always 0
always_always_always 1756184906578 360 215 touchmove 352.6 446.7 0.786201 0.786201 0 always 0
always_always_always 1756184906595 360 215 touchmove 316.5 443.6 0.679996 0.679996 0 always 0
always_always_always 1756184906613 360 215 touchmove 280.7 440.3 0.562995 0.562995 0 always 0
always_always_always 1756184906630 360 215 touchmove 245.1 436.9 0.619799 0.619799 0 always 0
always_always_always 1756184906647 360 215 touchmove 209.2 432.8 0.788232 0.788232 0 always 0
always_always_always 1756184906664 360 215 touchmove 173.6 428.6 0.783648 0.783648 0 always 0
always_always_always 1756184906681 360 215 touchmove 137.9 424.8 0.634271 0.634271 0 always 0
always_always_always 1756184906698 360 215 touchmove 101.8 420.7 0.516944 0.516944 0 always 0
always_always_always 1756184906715 360 215 touchmove 66.1 416.4 0.533903 0.533903 0 always 0
always_always_always 1756184906733 360 215 touchmove 31.3 413.4 0.676854 0.676854 0 always 0
always_always_always 1756184906750 360 215 touchmove -1.7 415.3 0.531440 0.531440 0 always 0
always_always_always 1756184906767 360 215 touchmove -30.1 421.3 0.772661 0.772661 0 always 0
always_always_always 1756184906784 360 215 touchmove -49.0 427.4 0.553435 0.553435 0 always 0
always_always_always 1756184906801 360 215 touchmove -57.2 432.2 0.630818 0.630818 0 always 0
always_always_always 1756184906818 360 215 touchmove -54.6 436.5 0.624332 0.624332 0 always 0
always_always_always 1756184906835 360 215 touchmove -41.5 440.4 0.589943 0.589943 0 always 0
always_always_always 1756184906853 360 215 touchmove -18.9 442.7 0.762563 0.762563 0 always 0
always_always_always 1756184906870 360 215 touchmove 11.0 440.2 0.761544 0.761544 0 always 0
always_always_always 1756184906887 360 215 touchmove 46.4 433.1 0.785677 0.785677 0 always 0
always_always_always 1756184906904 360 215 touchmove 82.2 425.8 0.665955 0.665955 0 always 0
always_always_always 1756184906921 360 215 touchmove 116.4 419.7 0.610568 0.610568 0 always 0
always_always_always 1756184906938 360 215 touchmove 140.2 416.2 0.794309 0.794309 0 always 0
always_always_always 1756184906955 360 215 touchmove 154.2 415.1 0.647184 0.647184 0 always 0
always_always_always 1756184906973 360 215 touchmove 158.1 416.4 0.514114 0.514114 0 always 0
always_always_always 1756184906990 360 215 touchmove 151.9 418.7 0.660022 0.660022 0 always 0
always_always_always 1756184907007 360 215 touchmove 135.6 423.6 0.720083 0.720083 0 always 0
always_always_always 1756184907024 360 215 touchmove 109.1 430.6 0.769964 0.769964 0 always 0
always_always_always 1756184907041 360 215 touchmove 73.5 438.8 0.688746 0.688746 0 always 0
always_always_always 1756184907058 360 215 touchmove 36.2 446.0 0.626921 0.626921 0 always 0
always_always_always 1756184907075 360 215 touchmove 1.0 455.6 0.672626 0.672626 0 always 0
always_always_always 1756184907093 360 215 touchend -35.5 462.6 0.751913 0.751913 0 always 0
