sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
faith_faith_faith 1756184907795 360 215 touchstart 103.6 462.9 0.684802 0.684802 0 faith 0
faith_faith_faith 1756184907812 360 215 touchmove 76.8 461.7 0.729027 0.729027 0 faith 0
faith_faith_faith 1756184907829 360 215 touchmove 54.0 459.9 0.509766 0.509766 0 faith 0
faith_faith_faith 1756184907846 360 215 touchmove 28.6 462.8 0.718244 0.718244 0 faith 0
faith_faith_faith 1756184907863 360 215 touchmove 4.2 462.9 0.735758 0.735758 0 faith 0
faith_faith_faith 1756184907880 360 215 touchmove -19.4 463.0 0.740313 0.740313 0 faith 0
faith_faith_faith 1756184907897 360 215 touchmove -40.5 463.1 0.590629 0.590629 0 faith 0
faith_faith_faith 1756184907914 360 215 touchmove -54.5 462.5 0.769639 0.769639 0 faith 0
faith_faith_faith 1756184907931 360 215 touchmove -62.0 460.6 0.597868 0.597868 0 faith 0
faith_faith_faith 1756184907948 360 215 touchmove -62.2 458.6 0.658892 0.658892 0 faith 0
faith_faith_faith 1756184907965 360 215 touchmove -55.0 457.4 0.697091 0.697091 0 faith 0
faith_faith_faith 1756184907982 360 215 touchmove -41.8 454.5 0.716769 0.716769 0 faith 0
faith_faith_faith 1756184907999 360 215 touchmove -22.3 451.9 0.726891 0.726891 0 faith 0
faith_faith_faith 1756184908016 360 215 touchmove 2.7 448.4 0.680152 0.680152 0 faith 0
faith_faith_faith 1756184908034 360 215 touchmove 28.0 445.4 0.598893 0.598893 0 faith 0
faith_faith_faith 1756184908051 360 215 touchmove 53.1 442.3 0.763861 0.763861 0 faith 0
faith_faith_faith 1756184908068 360 215 touchmove 77.9 439.2 0.576805 0.576805 0 faith 0
faith_faith_faith 1756184908085 360 215 touchmove 102.4 435.0 0.751775 0.751775 0 faith 0
faith_faith_faith 1756184908102 360 215 touchmove 127.6 431.8 0.763335 0.763335 0 faith 0
faith_faith_faith 1756184908119 360 215 touchmove 152.7 428.0 0.736851 0.736851 0 faith 0
faith_faith_faith 1756184908136 360 215 touchmove 176.5 424.9 0.702008 0.702008 0 faith 0
faith_faith_faith 1756184908153 360 215 touchmove 200.7 421.2 0.565555 0.565555 0 faith 0
faith_faith_faith 1756184908170 360 215 touchmove 225.8 417.4 0.642172 0.642172 0 faith 0
faith_faith_faith 1756184908187 360 215 touchmove 250.8 413.7 0.512079 0.512079 0 faith 0
faith_faith_faith 1756184908204 360 215 touchmove 275.9 410.7 0.658252 0.658252 0 faith 0
faith_faith_faith 1756184908221 360 215 touchmove 296.9 407.9 0.597917 0.597917 0 faith 0
faith_faith_faith 1756184908238 360 215 touchmove 310.4 405.4 0.768007 0.768007 0 faith 0
faith_faith_faith 1756184908255 360 215 touchmove 317.2 403.6 0.613189 0.613189 0 faith 0
faith_faith_faith 1756184908273 360 215 touchmove 316.3 402.6 0.756909 0.756909 0 faith 0
faith_faith_faith 1756184908290 360 215 touchmove 307.8 402.5 0.720626 0.720626 0 faith 0
faith_faith_faith 1756184908307 360 215 touchmove 292.3 402.7 0.522291 0.522291 0 faith 0
faith_faith_faith 1756184908324 360 215 touchmove 269.5 403.2 0.615469 0.615469 0 faith 0
faith_faith_faith 1756184908341 360 215 touchmove 243.9 403.6 0.697131 0.697131 0 faith 0
faith_faith_faith 1756184908358 360 215 touchmove 219.1 403.7 0.664779 0.664779 0 faith 0
faith_faith_faith 1756184908375 360 215 touchmove 200.9 405.2 0.745908 0.745908 0 faith 0
faith_faith_faith 1756184908392 360 215 touchmove 189.4 407.9 0.599885 0.599885 0 faith 0
faith_faith_faith 1756184908409 360 215 touchmove 184.4 412.4 0.549350 0.549350 0 faith 0
faith_faith_faith 1756184908426 360 215 touchmove 186.1 418.7 0.694895 0.694895 0 faith 0
faith_faith_faith 1756184908443 360 215 touchmove 194.8 426.5 0.653634 0.653634 0 faith 0
faith_faith_faith 1756184908460 360 215 touchmove 210.0 435.6 0.642509 0.642509 0 faith 0
faith_faith_faith 1756184908477 360 215 touchmove 230.1 448.5 0.585843 0.585843 0 faith 0
faith_faith_faith 1756184908495 360 215 touchend 252.8 460.5 0.714953 0.714953 0 faith 0
