sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
demon_demon_demon 1756184915700 360 215 touchstart 33.3 463.3 0.639834 0.639834 0 demon 0
demon_demon_demon 1756184915716 360 215 touchmove 26.4 452.7 0.504626 0.504626 0 demon 0
demon_demon_demon 1756184915733 360 215 touchmove 18.4 441.7 0.572143 0.572143 0 demon 0
demon_demon_demon 1756184915750 360 215 touchmove 15.0 429.9 0.780423 0.780423 0 demon 0
demon_demon_demon 1756184915767 360 215 touchmove 13.1 421.7 0.537382 0.537382 0 demon 0
demon_demon_demon 1756184915784 360 215 touchmove 13.8 415.3 0.525640 0.525640 0 demon 0
demon_demon_demon 1756184915801 360 215 touchmove 17.5 411.0 0.619752 0.619752 0 demon 0
demon_demon_demon 1756184915818 360 215 touchmove 24.2 409.1 0.748874 0.748874 0 demon 0
demon_demon_demon 1756184915835 360 215 touchmove 33.0 409.8 0.743427 0.743427 0 demon 0
demon_demon_demon 1756184915852 360 215 touchmove 44.6 413.6 0.788808 0.788808 0 demon 0
demon_demon_demon 1756184915869 360 215 touchmove 56.9 418.2 0.734198 0.734198 0 demon 0
demon_demon_demon 1756184915886 360 215 touchmove 69.4 422.7 0.552975 0.552975 0 demon 0
demon_demon_demon 1756184915903 360 215 touchmove 82.6 427.3 0.762719 0.762719 0 demon 0
demon_demon_demon 1756184915920 360 215 touchmove 95.6 432.4 0.594581 0.594581 0 demon 0
demon_demon_demon 1756184915937 360 215 touchmove 108.4 437.4 0.632467 0.632467 0 demon 0
demon_demon_demon 1756184915954 360 215 touchmove 121.5 442.2 0.721748 0.721748 0 demon 0
demon_demon_demon 1756184915971 360 215 touchmove 134.4 446.7 0.614278 0.614278 0 demon 0
demon_demon_demon 1756184915988 360 215 touchmove 147.5 451.5 0.539141 0.539141 0 demon 0
demon_demon_demon 1756184916005 360 215 touchmove 160.3 456.2 0.560532 0.560532 0 demon 0
demon_demon_demon 1756184916022 360 215 touchmove 172.8 460.9 0.706198 0.706198 0 demon 0
demon_demon_demon 1756184916038 360 215 touchmove 185.4 465.3 0.615119 0.615119 0 demon 0
demon_demon_demon 1756184916055 360 215 touchmove 198.1 469.4 0.713667 0.713667 0 demon 0
demon_demon_demon 1756184916072 360 215 touchmove 210.7 473.7 0.750374 0.750374 0 demon 0
demon_demon_demon 1756184916089 360 215 touchmove 223.5 477.8 0.775823 0.775823 0 demon 0
demon_demon_demon 1756184916106 360 215 touchmove 236.2 481.8 0.797204 0.797204 0 demon 0
demon_demon_demon 1756184916123 360 215 touchmove 248.9 485.7 0.795225 0.795225 0 demon 0
demon_demon_demon 1756184916140 360 215 touchmove 261.4 489.8 0.636922 0.636922 0 demon 0
demon_demon_demon 1756184916157 360 215 touchmove 273.9 493.9 0.554738 0.554738 0 demon 0
demon_demon_demon 1756184916174 360 215 touchmove 286.4 498.1 0.625739 0.625739 0 demon 0
demon_demon_demon 1756184916191 360 215 touchmove 298.9 502.4 0.515756 0.515756 0 demon 0
demon_demon_demon 1756184916208 360 215 touchmove 311.0 507.2 0.615813 0.615813 0 demon 0
demon_demon_demon 1756184916225 360 215 touchmove 323.4 511.9 0.686816 0.686816 0 demon 0
demon_demon_demon 1756184916242 360 215 touchmove 334.6 514.1 0.679025 0.679025 0 demon 0
demon_demon_demon 1756184916259 360 215 touchmove 345.3 514.1 0.538141 0.538141 0 demon 0
demon_demon_demon 1756184916276 360 215 touchmove 355.4 511.4 0.583443 0.583443 0 demon 0
demon_demon_demon 1756184916293 360 215 touchmove 364.5 506.3 0.599764 0.599764 0 demon 0
demon_demon_demon 1756184916310 360 215 touchmove 372.7 499.0 0.615095 0.615095 0 demon 0
demon_demon_demon 1756184916327 360 215 touchmove 380.3 489.1 0.740184 0.740184 0 demon 0
demon_demon_demon 1756184916344 360 215 touchmove 387.1 477.0 0.566226 0.566226 0 demon 0
demon_demon_demon 1756184916361 360 215 touchmove 394.4 465.2 0.636848 0.636848 0 demon 0
demon_demon_demon 1756184916377 360 215 touchmove 401.6 453.6 0.569896 0.569896 0 demon 0
demon_demon_demon 1756184916394 360 215 touchmove 408.9 442.1 0.779986 0.779986 0 demon 0
demon_demon_demon 1756184916411 360 215 touchmove 414.9 431.8 0.720721 0.720721 0 demon 0
demon_demon_demon 1756184916428 360 215 touchmove 418.7 424.3 0.670331 0.670331 0 demon 0
demon_demon_demon 1756184916445 360 215 touchmove 419.7 419.7 0.599449 0.599449 0 demon 0
demon_demon_demon 1756184916462 360 215 touchmove 418.4 418.0 0.631561 0.631561 0 demon 0
demon_demon_demon 1756184916479 360 215 touchmove 414.7 419.1 0.617839 0.617839 0 demon 0
demon_demon_demon 1756184916496 360 215 touchmove 408.3 422.8 0.575818 0.575818 0 demon 0
demon_demon_demon 1756184916513 360 215 touchmove 399.5 429.5 0.715402 0.715402 0 demon 0
demon_demon_demon 1756184916530 360 215 touchmove 389.5 438.0 0.645840 0.645840 0 demon 0
demon_demon_demon 1756184916547 360 215 touchmove 379.8 446.6 0.501055 0.501055 0 demon 0
demon_demon_demon 1756184916564 360 215 touchmove 370.7 455.2 0.641557 0.641557 0 demon 0
demon_demon_demon 1756184916581 360 215 touchmove 361.2 464.3 0.505052 0.505052 0 demon 0
demon_demon_demon 1756184916598 360 215 touchmove 351.4 473.3 0.600896 0.600896 0 demon 0
demon_demon_demon 1756184916615 360 215 touchmove 341.3 481.9 0.725154 0.725154 0 demon 0
demon_demon_demon 1756184916632 360 215 touchmove 331.0 490.7 0.579469 0.579469 0 demon 0
demon_demon_demon 1756184916649 360 215 touchmove 320.8 499.1 0.763220 0.763220 0 demon 0
demon_demon_demon 1756184916666 360 215 touchmove 308.5 506.8 0.636744 0.636744 0 demon 0
demon_demon_demon 1756184916683 360 215 touchmove 298.8 515.5 0.748303 0.748303 0 demon 0
demon_demon_demon 1756184916700 360 215 touchend 288.2 523.8 0.684555 0.684555 0 demon 0
