sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
drums_drums_drums 1756184918048 360 215 touchstart 33.7 467.1 0.574358 0.574358 0 drums 0
drums_drums_drums 1756184918065 360 215 touchmove 41.9 447.0 0.792415 0.792415 0 drums 0
drums_drums_drums 1756184918082 360 215 touchmove 51.1 431.4 0.741342 0.741342 0 drums 0
drums_drums_drums 1756184918099 360 215 touchmove 69.6 424.7 0.544041 0.544041 0 drums 0
drums_drums_drums 1756184918116 360 215 touchmove 84.9 415.3 0.779910 0.779910 0 drums 0
drums_drums_drums 1756184918133 360 215 touchmove 102.1 408.1 0.660826 0.660826 0 drums 0
drums_drums_drums 1756184918150 360 215 touchmove 121.5 403.9 0.597688 0.597688 0 drums 0
drums_drums_drums 1756184918167 360 215 touchmove 142.2 402.3 0.722484 0.722484 0 drums 0
drums_drums_drums 1756184918184 360 215 touchmove 163.3 402.1 0.620815 0.620815 0 drums 0
drums_drums_drums 1756184918201 360 215 touchmove 184.5 401.9 0.566325 0.566325 0 drums 0
drums_drums_drums 1756184918218 360 215 touchmove 205.1 401.5 0.662863 0.662863 0 drums 0
drums_drums_drums 1756184918235 360 215 touchmove 225.1 401.8 0.566537 0.566537 0 drums 0
drums_drums_drums 1756184918252 360 215 touchmove 244.0 404.9 0.721643 0.721643 0 drums 0
drums_drums_drums 1756184918269 360 215 touchmove 261.4 409.2 0.647278 0.647278 0 drums 0
drums_drums_drums 1756184918287 360 215 touchmove 276.8 415.8 0.606145 0.606145 0 drums 0
drums_drums_drums 1756184918304 360 215 touchmove 290.8 425.5 0.715746 0.715746 0 drums 0
drums_drums_drums 1756184918321 360 215 touchmove 303.8 437.0 0.772895 0.772895 0 drums 0
drums_drums_drums 1756184918338 360 215 touchmove 315.6 451.4 0.758648 0.758648 0 drums 0
drums_drums_drums 1756184918355 360 215 touchmove 326.5 468.2 0.537802 0.537802 0 drums 0
drums_drums_drums 1756184918372 360 215 touchmove 333.5 483.0 0.589529 0.589529 0 drums 0
drums_drums_drums 1756184918389 360 215 touchmove 336.1 494.8 0.576009 0.576009 0 drums 0
drums_drums_drums 1756184918406 360 215 touchmove 335.5 503.6 0.648002 0.648002 0 drums 0
drums_drums_drums 1756184918423 360 215 touchmove 329.9 508.6 0.502686 0.502686 0 drums 0
drums_drums_drums 1756184918440 360 215 touchmove 319.4 511.4 0.782701 0.782701 0 drums 0
drums_drums_drums 1756184918457 360 215 touchmove 304.9 511.3 0.593074 0.593074 0 drums 0
drums_drums_drums 1756184918474 360 215 touchmove 286.0 508.3 0.747869 0.747869 0 drums 0
drums_drums_drums 1756184918491 360 215 touchmove 265.7 505.2 0.557462 0.557462 0 drums 0
drums_drums_drums 1756184918508 360 215 touchmove 245.4 502.8 0.653828 0.653828 0 drums 0
drums_drums_drums 1756184918526 360 215 touchmove 224.6 500.2 0.655127 0.655127 0 drums 0
drums_drums_drums 1756184918543 360 215 touchmove 203.8 497.9 0.509348 0.509348 0 drums 0
drums_drums_drums 1756184918560 360 215 touchmove 183.7 495.7 0.717210 0.717210 0 drums 0
drums_drums_drums 1756184918577 360 215 touchmove 163.7 493.3 0.524381 0.524381 0 drums 0
drums_drums_drums 1756184918594 360 215 touchmove 144.2 491.2 0.776692 0.776692 0 drums 0
drums_drums_drums 1756184918611 360 215 touchmove 124.7 488.3 0.557450 0.557450 0 drums 0
drums_drums_drums 1756184918628 360 215 touchmove 104.9 485.7 0.779440 0.779440 0 drums 0
drums_drums_drums 1756184918645 360 215 touchmove 85.1 482.5 0.633764 0.633764 0 drums 0
drums_drums_drums 1756184918662 360 215 touchmove 65.8 479.2 0.650082 0.650082 0 drums 0
drums_drums_drums 1756184918679 360 215 touchmove 46.1 475.9 0.522001 0.522001 0 drums 0
drums_drums_drums 1756184918696 360 215 touchmove 26.0 472.4 0.780076 0.780076 0 drums 0
drums_drums_drums 1756184918713 360 215 touchmove 6.8 467.4 0.603112 0.603112 0 drums 0
drums_drums_drums 1756184918730 360 215 touchmove -14.8 465.1 0.577963 0.577963 0 drums 0
drums_drums_drums 1756184918748 360 215 touchend -34.7 460.7 0.721643 0.721643 0 drums 0
