sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
genocide_genocide_genocide 1756184916655 360 215 touchstart 180.2 462.5 0.648502 0.648502 0 genocide 0
genocide_genocide_genocide 1756184916671 360 215 touchmove 165.3 457.4 0.676761 0.676761 0 genocide 0
genocide_genocide_genocide 1756184916688 360 215 touchmove 151.0 451.7 0.556394 0.556394 0 genocide 0
genocide_genocide_genocide 1756184916705 360 215 touchmove 135.8 447.4 0.619671 0.619671 0 genocide 0
genocide_genocide_genocide 1756184916722 360 215 touchmove 120.9 442.4 0.790750 0.790750 0 genocide 0
genocide_genocide_genocide 1756184916739 360 215 touchmove 106.1 437.3 0.653387 0.653387 0 genocide 0
genocide_genocide_genocide 1756184916756 360 215 touchmove 91.1 432.3 0.534513 0.534513 0 genocide 0
genocide_genocide_genocide 1756184916772 360 215 touchmove 76.2 427.2 0.552592 0.552592 0 genocide 0
genocide_genocide_genocide 1756184916789 360 215 touchmove 61.3 422.0 0.505885 0.505885 0 genocide 0
genocide_genocide_genocide 1756184916806 360 215 touchmove 46.3 416.8 0.564305 0.564305 0 genocide 0
genocide_genocide_genocide 1756184916823 360 215 touchmove 35.2 413.0 0.612216 0.612216 0 genocide 0
genocide_genocide_genocide 1756184916840 360 215 touchmove 28.1 410.9 0.729364 0.729364 0 genocide 0
genocide_genocide_genocide 1756184916857 360 215 touchmove 25.3 410.4 0.585805 0.585805 0 genocide 0
genocide_genocide_genocide 1756184916873 360 215 touchmove 26.8 411.4 0.697558 0.697558 0 genocide 0
genocide_genocide_genocide 1756184916890 360 215 touchmove 32.6 414.1 0.794492 0.794492 0 genocide 0
genocide_genocide_genocide 1756184916907 360 215 touchmove 42.5 418.4 0.590503 0.590503 0 genocide 0
genocide_genocide_genocide 1756184916924 360 215 touchmove 56.5 424.2 0.530947 0.530947 0 genocide 0
genocide_genocide_genocide 1756184916941 360 215 touchmove 70.9 430.2 0.581009 0.581009 0 genocide 0
genocide_genocide_genocide 1756184916958 360 215 touchmove 85.5 436.2 0.720831 0.720831 0 genocide 0
genocide_genocide_genocide 1756184916975 360 215 touchmove 100.0 442.2 0.770544 0.770544 0 genocide 0
genocide_genocide_genocide 1756184916991 360 215 touchmove 114.4 448.3 0.666436 0.666436 0 genocide 0
genocide_genocide_genocide 1756184917008 360 215 touchmove 128.7 454.4 0.768846 0.768846 0 genocide 0
genocide_genocide_genocide 1756184917025 360 215 touchmove 142.9 460.5 0.646205 0.646205 0 genocide 0
genocide_genocide_genocide 1756184917042 360 215 touchmove 157.4 466.6 0.682510 0.682510 0 genocide 0
genocide_genocide_genocide 1756184917059 360 215 touchmove 171.8 472.6 0.721633 0.721633 0 genocide 0
genocide_genocide_genocide 1756184917076 360 215 touchmove 186.1 478.9 0.583443 0.583443 0 genocide 0
genocide_genocide_genocide 1756184917092 360 215 touchmove 200.4 485.2 0.743772 0.743772 0 genocide 0
genocide_genocide_genocide 1756184917109 360 215 touchmove 214.8 491.6 0.500788 0.500788 0 genocide 0
genocide_genocide_genocide 1756184917126 360 215 touchmove 229.3 497.9 0.580219 0.580219 0 genocide 0
genocide_genocide_genocide 1756184917143 360 215 touchmove 243.8 504.4 0.603570 0.603570 0 genocide 0
genocide_genocide_genocide 1756184917160 360 215 touchmove 258.0 508.8 0.541721 0.541721 0 genocide 0
genocide_genocide_genocide 1756184917177 360 215 touchmove 272.0 510.9 0.570714 0.570714 0 genocide 0
genocide_genocide_genocide 1756184917193 360 215 touchmove 285.6 510.4 0.544262 0.544262 0 genocide 0
genocide_genocide_genocide 1756184917210 360 215 touchmove 298.6 507.2 0.599343 0.599343 0 genocide 0
genocide_genocide_genocide 1756184917227 360 215 touchmove 311.2 501.6 0.722515 0.722515 0 genocide 0
genocide_genocide_genocide 1756184917244 360 215 touchmove 323.5 493.8 0.757478 0.757478 0 genocide 0
genocide_genocide_genocide 1756184917261 360 215 touchmove 335.3 483.5 0.544467 0.544467 0 genocide 0
genocide_genocide_genocide 1756184917278 360 215 touchmove 347.0 473.1 0.743653 0.743653 0 genocide 0
genocide_genocide_genocide 1756184917295 360 215 touchmove 358.5 462.7 0.604919 0.604919 0 genocide 0
genocide_genocide_genocide 1756184917311 360 215 touchmove 370.1 452.5 0.541659 0.541659 0 genocide 0
genocide_genocide_genocide 1756184917328 360 215 touchmove 381.8 442.5 0.617378 0.617378 0 genocide 0
genocide_genocide_genocide 1756184917345 360 215 touchmove 393.7 432.6 0.629200 0.629200 0 genocide 0
genocide_genocide_genocide 1756184917362 360 215 touchmove 402.4 424.3 0.632379 0.632379 0 genocide 0
genocide_genocide_genocide 1756184917379 360 215 touchmove 407.4 418.1 0.566063 0.566063 0 genocide 0
