sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
charging_charging_charging 1756184914014 360 215 touchstart 68.8 523.6 0.714256 0.714256 0 charging 0
charging_charging_charging 1756184914030 360 215 touchmove 86.4 515.5 0.592521 0.592521 0 charging 0
charging_charging_charging 1756184914047 360 215 touchmove 107.4 508.4 0.786735 0.786735 0 charging 0
charging_charging_charging 1756184914064 360 215 touchmove 125.9 500.9 0.697421 0.697421 0 charging 0
charging_charging_charging 1756184914081 360 215 touchmove 145.0 493.5 0.606019 0.606019 0 charging 0
charging_charging_charging 1756184914098 360 215 touchmove 164.0 486.6 0.538234 0.538234 0 charging 0
charging_charging_charging 1756184914115 360 215 touchmove 182.8 480.2 0.793166 0.793166 0 charging 0
charging_charging_charging 1756184914132 360 215 touchmove 199.1 474.5 0.682145 0.682145 0 charging 0
charging_charging_charging 1756184914149 360 215 touchmove 209.3 470.0 0.701046 0.701046 0 charging 0
charging_charging_charging 1756184914166 360 215 touchmove 214.5 466.8 0.550697 0.550697 0 charging 0
charging_charging_charging 1756184914183 360 215 touchmove 214.3 464.1 0.781395 0.781395 0 charging 0
charging_charging_charging 1756184914200 360 215 touchmove 208.2 463.3 0.572514 0.572514 0 charging 0
charging_charging_charging 1756184914217 360 215 touchmove 196.7 462.6 0.790411 0.790411 0 charging 0
charging_charging_charging 1756184914234 360 215 touchmove 179.2 461.9 0.632391 0.632391 0 charging 0
charging_charging_charging 1756184914251 360 215 touchmove 159.0 461.6 0.767525 0.767525 0 charging 0
charging_charging_charging 1756184914268 360 215 touchmove 139.3 461.0 0.698610 0.698610 0 charging 0
charging_charging_charging 1756184914285 360 215 touchmove 119.4 461.0 0.744559 0.744559 0 charging 0
charging_charging_charging 1756184914302 360 215 touchmove 99.7 461.3 0.668111 0.668111 0 charging 0
charging_charging_charging 1756184914319 360 215 touchmove 79.8 460.7 0.697598 0.697598 0 charging 0
charging_charging_charging 1756184914336 360 215 touchmove 59.9 460.1 0.632986 0.632986 0 charging 0
charging_charging_charging 1756184914353 360 215 touchmove 40.4 460.1 0.501155 0.501155 0 charging 0
charging_charging_charging 1756184914370 360 215 touchmove 20.6 459.7 0.513632 0.513632 0 charging 0
charging_charging_charging 1756184914387 360 215 touchmove 0.6 459.5 0.674973 0.674973 0 charging 0
charging_charging_charging 1756184914404 360 215 touchmove -19.2 459.1 0.703203 0.703203 0 charging 0
charging_charging_charging 1756184914421 360 215 touchmove -39.4 458.7 0.742357 0.742357 0 charging 0
charging_charging_charging 1756184914438 360 215 touchmove -56.0 458.4 0.609990 0.609990 0 charging 0
charging_charging_charging 1756184914455 360 215 touchmove -67.0 457.5 0.683158 0.683158 0 charging 0
charging_charging_charging 1756184914472 360 215 touchmove -72.5 455.4 0.698389 0.698389 0 charging 0
charging_charging_charging 1756184914489 360 215 touchmove -72.4 452.7 0.768712 0.768712 0 charging 0
charging_charging_charging 1756184914506 360 215 touchmove -66.6 449.1 0.708000 0.708000 0 charging 0
charging_charging_charging 1756184914523 360 215 touchmove -55.8 444.2 0.590644 0.590644 0 charging 0
charging_charging_charging 1756184914540 360 215 touchmove -39.4 438.9 0.614203 0.614203 0 charging 0
charging_charging_charging 1756184914557 360 215 touchmove -20.1 433.0 0.662875 0.662875 0 charging 0
charging_charging_charging 1756184914573 360 215 touchmove -1.2 426.8 0.760116 0.760116 0 charging 0
charging_charging_charging 1756184914590 360 215 touchmove 17.9 420.4 0.763563 0.763563 0 charging 0
charging_charging_charging 1756184914607 360 215 touchmove 36.5 416.7 0.523106 0.523106 0 charging 0
charging_charging_charging 1756184914624 360 215 touchmove 55.0 415.2 0.547063 0.547063 0 charging 0
charging_charging_charging 1756184914641 360 215 touchmove 73.2 416.3 0.609661 0.609661 0 charging 0
