sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
compelling_compelling_compelling 1756184918479 360 215 touchstart 73.1 523.8 0.775481 0.775481 0 compelling 0
compelling_compelling_compelling 1756184918495 360 215 touchmove 85.3 519.8 0.622127 0.622127 0 compelling 0
compelling_compelling_compelling 1756184918512 360 215 touchmove 98.6 516.0 0.764763 0.764763 0 compelling 0
compelling_compelling_compelling 1756184918529 360 215 touchmove 111.0 512.1 0.773176 0.773176 0 compelling 0
compelling_compelling_compelling 1756184918546 360 215 touchmove 123.4 507.8 0.511718 0.511718 0 compelling 0
compelling_compelling_compelling 1756184918562 360 215 touchmove 135.8 503.4 0.729984 0.729984 0 compelling 0
compelling_compelling_compelling 1756184918579 360 215 touchmove 148.2 498.8 0.557919 0.557919 0 compelling 0
compelling_compelling_compelling 1756184918596 360 215 touchmove 160.7 494.0 0.696388 0.696388 0 compelling 0
compelling_compelling_compelling 1756184918613 360 215 touchmove 173.0 488.9 0.728948 0.728948 0 compelling 0
compelling_compelling_compelling 1756184918629 360 215 touchmove 185.4 483.9 0.632306 0.632306 0 compelling 0
compelling_compelling_compelling 1756184918646 360 215 touchmove 198.1 479.2 0.573476 0.573476 0 compelling 0
compelling_compelling_compelling 1756184918663 360 215 touchmove 210.9 474.6 0.531539 0.531539 0 compelling 0
compelling_compelling_compelling 1756184918680 360 215 touchmove 223.7 470.0 0.618744 0.618744 0 compelling 0
compelling_compelling_compelling 1756184918697 360 215 touchmove 236.6 465.6 0.520066 0.520066 0 compelling 0
compelling_compelling_compelling 1756184918713 360 215 touchmove 249.2 461.2 0.627301 0.627301 0 compelling 0
compelling_compelling_compelling 1756184918730 360 215 touchmove 261.9 456.8 0.717822 0.717822 0 compelling 0
compelling_compelling_compelling 1756184918747 360 215 touchmove 274.7 452.5 0.558315 0.558315 0 compelling 0
compelling_compelling_compelling 1756184918764 360 215 touchmove 287.5 448.4 0.550085 0.550085 0 compelling 0
compelling_compelling_compelling 1756184918780 360 215 touchmove 300.3 444.1 0.744464 0.744464 0 compelling 0
