sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fitness_fitness_fitness 1756184911402 360 215 touchstart 112.7 463.3 0.524124 0.524124 0 fitness 0
fitness_fitness_fitness 1756184911418 360 215 touchmove 126.5 462.1 0.766754 0.766754 0 fitness 0
fitness_fitness_fitness 1756184911435 360 215 touchmove 138.6 457.1 0.789827 0.789827 0 fitness 0
fitness_fitness_fitness 1756184911452 360 215 touchmove 149.0 453.4 0.571883 0.571883 0 fitness 0
fitness_fitness_fitness 1756184911469 360 215 touchmove 160.9 450.0 0.614889 0.614889 0 fitness 0
fitness_fitness_fitness 1756184911486 360 215 touchmove 172.5 446.5 0.563267 0.563267 0 fitness 0
fitness_fitness_fitness 1756184911503 360 215 touchmove 184.2 443.2 0.687434 0.687434 0 fitness 0
fitness_fitness_fitness 1756184911520 360 215 touchmove 195.7 440.0 0.771958 0.771958 0 fitness 0
fitness_fitness_fitness 1756184911536 360 215 touchmove 207.5 436.9 0.521137 0.521137 0 fitness 0
fitness_fitness_fitness 1756184911553 360 215 touchmove 219.6 434.4 0.567894 0.567894 0 fitness 0
fitness_fitness_fitness 1756184911570 360 215 touchmove 231.7 431.9 0.726926 0.726926 0 fitness 0
fitness_fitness_fitness 1756184911587 360 215 touchmove 244.1 429.8 0.779591 0.779591 0 fitness 0
fitness_fitness_fitness 1756184911604 360 215 touchmove 256.4 427.6 0.777953 0.777953 0 fitness 0
fitness_fitness_fitness 1756184911621 360 215 touchmove 268.7 425.3 0.682809 0.682809 0 fitness 0
fitness_fitness_fitness 1756184911638 360 215 touchmove 281.4 422.4 0.630826 0.630826 0 fitness 0
fitness_fitness_fitness 1756184911655 360 215 touchmove 293.8 419.6 0.630486 0.630486 0 fitness 0
fitness_fitness_fitness 1756184911671 360 215 touchmove 306.3 416.5 0.570962 0.570962 0 fitness 0
fitness_fitness_fitness 1756184911688 360 215 touchmove 318.4 413.3 0.698027 0.698027 0 fitness 0
fitness_fitness_fitness 1756184911705 360 215 touchmove 328.8 409.8 0.711308 0.711308 0 fitness 0
fitness_fitness_fitness 1756184911722 360 215 touchmove 335.5 406.8 0.510693 0.510693 0 fitness 0
fitness_fitness_fitness 1756184911739 360 215 touchmove 338.7 404.2 0.570664 0.570664 0 fitness 0
fitness_fitness_fitness 1756184911756 360 215 touchmove 337.9 402.5 0.778596 0.778596 0 fitness 0
fitness_fitness_fitness 1756184911773 360 215 touchmove 334.0 401.2 0.576093 0.576093 0 fitness 0
fitness_fitness_fitness 1756184911789 360 215 touchmove 326.6 400.2 0.651173 0.651173 0 fitness 0
fitness_fitness_fitness 1756184911806 360 215 touchmove 315.6 399.6 0.576357 0.576357 0 fitness 0
fitness_fitness_fitness 1756184911823 360 215 touchmove 302.6 399.7 0.550781 0.550781 0 fitness 0
fitness_fitness_fitness 1756184911840 360 215 touchmove 290.1 399.8 0.732950 0.732950 0 fitness 0
