sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cares_cares_cares 1756184910867 360 215 touchstart 72.0 524.2 0.512196 0.512196 0 cares 0
cares_cares_cares 1756184910884 360 215 touchmove 58.8 520.2 0.567151 0.567151 0 cares 0
cares_cares_cares 1756184910901 360 215 touchmove 43.5 515.8 0.575647 0.575647 0 cares 0
cares_cares_cares 1756184910918 360 215 touchmove 34.0 511.5 0.538092 0.538092 0 cares 0
cares_cares_cares 1756184910935 360 215 touchmove 21.5 506.8 0.788483 0.788483 0 cares 0
cares_cares_cares 1756184910952 360 215 touchmove 9.3 502.6 0.621050 0.621050 0 cares 0
cares_cares_cares 1756184910969 360 215 touchmove -2.1 498.8 0.603006 0.603006 0 cares 0
cares_cares_cares 1756184910986 360 215 touchmove -13.8 494.8 0.690217 0.690217 0 cares 0
cares_cares_cares 1756184911003 360 215 touchmove -24.8 490.8 0.585606 0.585606 0 cares 0
cares_cares_cares 1756184911020 360 215 touchmove -36.3 486.5 0.781600 0.781600 0 cares 0
cares_cares_cares 1756184911037 360 215 touchmove -48.9 482.7 0.674048 0.674048 0 cares 0
cares_cares_cares 1756184911054 360 215 touchmove -60.0 479.3 0.753203 0.753203 0 cares 0
cares_cares_cares 1756184911071 360 215 touchmove -70.9 475.1 0.719559 0.719559 0 cares 0
cares_cares_cares 1756184911088 360 215 touchmove -78.7 470.8 0.785114 0.785114 0 cares 0
cares_cares_cares 1756184911106 360 215 touchmove -82.8 466.4 0.668092 0.668092 0 cares 0
cares_cares_cares 1756184911123 360 215 touchmove -84.8 461.7 0.708002 0.708002 0 cares 0
cares_cares_cares 1756184911140 360 215 touchmove -82.9 457.5 0.576995 0.576995 0 cares 0
cares_cares_cares 1756184911157 360 215 touchmove -77.4 453.2 0.617668 0.617668 0 cares 0
cares_cares_cares 1756184911174 360 215 touchmove -68.8 448.5 0.682482 0.682482 0 cares 0
cares_cares_cares 1756184911191 360 215 touchmove -56.5 444.4 0.642243 0.642243 0 cares 0
cares_cares_cares 1756184911208 360 215 touchmove -44.4 440.3 0.794978 0.794978 0 cares 0
cares_cares_cares 1756184911225 360 215 touchmove -32.8 437.2 0.525512 0.525512 0 cares 0
cares_cares_cares 1756184911242 360 215 touchmove -20.4 433.9 0.539661 0.539661 0 cares 0
cares_cares_cares 1756184911259 360 215 touchmove -8.3 430.3 0.741142 0.741142 0 cares 0
cares_cares_cares 1756184911276 360 215 touchmove 3.5 426.7 0.725870 0.725870 0 cares 0
cares_cares_cares 1756184911293 360 215 touchmove 14.9 422.9 0.710766 0.710766 0 cares 0
cares_cares_cares 1756184911310 360 215 touchmove 25.8 418.8 0.768875 0.768875 0 cares 0
cares_cares_cares 1756184911327 360 215 touchmove 36.1 414.3 0.527763 0.527763 0 cares 0
cares_cares_cares 1756184911345 360 215 touchmove 43.7 409.7 0.538899 0.538899 0 cares 0
cares_cares_cares 1756184911362 360 215 touchmove 47.9 406.0 0.514069 0.514069 0 cares 0
cares_cares_cares 1756184911379 360 215 touchmove 48.8 403.1 0.697172 0.697172 0 cares 0
cares_cares_cares 1756184911396 360 215 touchmove 47.1 401.0 0.796986 0.796986 0 cares 0
cares_cares_cares 1756184911413 360 215 touchmove 42.2 400.0 0.658340 0.658340 0 cares 0
cares_cares_cares 1756184911430 360 215 touchmove 34.5 400.5 0.792853 0.792853 0 cares 0
cares_cares_cares 1756184911447 360 215 touchmove 24.3 403.2 0.690401 0.690401 0 cares 0
cares_cares_cares 1756184911464 360 215 touchmove 14.5 407.0 0.537070 0.537070 0 cares 0
cares_cares_cares 1756184911481 360 215 touchmove 5.3 412.8 0.574261 0.574261 0 cares 0
cares_cares_cares 1756184911498 360 215 touchmove -3.2 420.0 0.583177 0.583177 0 cares 0
cares_cares_cares 1756184911515 360 215 touchmove -11.4 428.5 0.755270 0.755270 0 cares 0
cares_cares_cares 1756184911532 360 215 touchmove -20.2 437.6 0.798422 0.798422 0 cares 0
cares_cares_cares 1756184911549 360 215 touchmove -27.1 450.5 0.546194 0.546194 0 cares 0
cares_cares_cares 1756184911567 360 215 touchend -33.8 459.5 0.632655 0.632655 0 cares 0
