sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
township_township_township 1756184917761 360 215 touchstart 144.1 400.7 0.689165 0.689165 0 township 0
township_township_township 1756184917777 360 215 touchmove 161.9 401.0 0.651953 0.651953 0 township 0
township_township_township 1756184917794 360 215 touchmove 179.9 401.2 0.620547 0.620547 0 township 0
township_township_township 1756184917811 360 215 touchmove 197.9 400.6 0.564716 0.564716 0 township 0
township_township_township 1756184917828 360 215 touchmove 215.9 400.4 0.642970 0.642970 0 township 0
township_township_township 1756184917845 360 215 touchmove 233.8 400.3 0.519109 0.519109 0 township 0
township_township_township 1756184917862 360 215 touchmove 251.8 400.0 0.666282 0.666282 0 township 0
township_township_township 1756184917878 360 215 touchmove 269.8 399.8 0.643884 0.643884 0 township 0
township_township_township 1756184917895 360 215 touchmove 287.8 399.6 0.526583 0.526583 0 township 0
township_township_township 1756184917912 360 215 touchmove 305.9 399.7 0.748565 0.748565 0 township 0
township_township_township 1756184917929 360 215 touchmove 324.0 399.8 0.795363 0.795363 0 township 0
township_township_township 1756184917946 360 215 touchmove 342.1 399.9 0.507931 0.507931 0 township 0
township_township_township 1756184917963 360 215 touchmove 360.3 399.9 0.744125 0.744125 0 township 0
township_township_township 1756184917979 360 215 touchmove 378.1 400.0 0.509047 0.509047 0 township 0
township_township_township 1756184917996 360 215 touchmove 390.8 400.2 0.779020 0.779020 0 township 0
township_township_township 1756184918013 360 215 touchmove 398.3 400.4 0.545477 0.545477 0 township 0
township_township_township 1756184918030 360 215 touchmove 400.6 400.4 0.710488 0.710488 0 township 0
township_township_township 1756184918047 360 215 touchmove 397.9 400.5 0.533920 0.533920 0 township 0
township_township_township 1756184918064 360 215 touchmove 389.9 400.5 0.525257 0.525257 0 township 0
township_township_township 1756184918081 360 215 touchmove 376.6 400.6 0.657690 0.657690 0 township 0
township_township_township 1756184918097 360 215 touchmove 358.4 400.9 0.668194 0.668194 0 township 0
township_township_township 1756184918114 360 215 touchmove 340.4 401.1 0.675573 0.675573 0 township 0
township_township_township 1756184918131 360 215 touchmove 322.3 401.2 0.733200 0.733200 0 township 0
township_township_township 1756184918148 360 215 touchmove 304.3 401.2 0.795704 0.795704 0 township 0
township_township_township 1756184918165 360 215 touchmove 286.3 401.0 0.776391 0.776391 0 township 0
township_township_township 1756184918182 360 215 touchmove 268.4 400.9 0.797759 0.797759 0 township 0
township_township_township 1756184918198 360 215 touchmove 250.5 400.9 0.712672 0.712672 0 township 0
township_township_township 1756184918215 360 215 touchmove 232.6 400.7 0.778872 0.778872 0 township 0
township_township_township 1756184918232 360 215 touchmove 214.5 400.5 0.578243 0.578243 0 township 0
township_township_township 1756184918249 360 215 touchmove 196.3 400.4 0.772923 0.772923 0 township 0
township_township_township 1756184918266 360 215 touchmove 178.1 400.3 0.716103 0.716103 0 township 0
township_township_township 1756184918283 360 215 touchmove 159.8 400.5 0.668283 0.668283 0 township 0
township_township_township 1756184918299 360 215 touchmove 141.5 400.7 0.522083 0.522083 0 township 0
township_township_township 1756184918316 360 215 touchmove 123.3 400.7 0.677084 0.677084 0 township 0
township_township_township 1756184918333 360 215 touchmove 105.1 400.8 0.796266 0.796266 0 township 0
township_township_township 1756184918350 360 215 touchmove 87.0 400.9 0.685850 0.685850 0 township 0
township_township_township 1756184918367 360 215 touchmove 69.1 400.8 0.703074 0.703074 0 township 0
township_township_township 1756184918384 360 215 touchmove 51.1 400.8 0.796128 0.796128 0 township 0
township_township_township 1756184918401 360 215 touchmove 33.2 400.7 0.623653 0.623653 0 township 0
township_township_township 1756184918417 360 215 touchmove 15.3 400.5 0.697191 0.697191 0 township 0
township_township_township 1756184918434 360 215 touchmove -2.6 400.4 0.713998 0.713998 0 township 0
township_township_township 1756184918451 360 215 touchmove -19.6 400.4 0.656510 0.656510 0 township 0
township_township_township 1756184918468 360 215 touchmove -31.7 401.2 0.617453 0.617453 0 township 0
