sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lang_lang_lang 1756184917890 360 215 touchstart 468.7 464.7 0.787081 0.787081 0 lang 0
lang_lang_lang 1756184917907 360 215 touchmove 450.2 465.1 0.518965 0.518965 0 lang 0
lang_lang_lang 1756184917924 360 215 touchmove 431.3 464.3 0.515473 0.515473 0 lang 0
lang_lang_lang 1756184917941 360 215 touchmove 412.8 463.4 0.771980 0.771980 0 lang 0
lang_lang_lang 1756184917958 360 215 touchmove 394.4 462.8 0.780930 0.780930 0 lang 0
lang_lang_lang 1756184917975 360 215 touchmove 376.1 462.2 0.524678 0.524678 0 lang 0
lang_lang_lang 1756184917992 360 215 touchmove 357.8 461.9 0.735750 0.735750 0 lang 0
lang_lang_lang 1756184918009 360 215 touchmove 339.7 461.8 0.649786 0.649786 0 lang 0
lang_lang_lang 1756184918026 360 215 touchmove 321.8 461.9 0.699094 0.699094 0 lang 0
lang_lang_lang 1756184918043 360 215 touchmove 303.9 462.1 0.719297 0.719297 0 lang 0
lang_lang_lang 1756184918060 360 215 touchmove 286.1 462.0 0.602686 0.602686 0 lang 0
lang_lang_lang 1756184918077 360 215 touchmove 268.6 462.3 0.613923 0.613923 0 lang 0
lang_lang_lang 1756184918094 360 215 touchmove 251.1 462.5 0.743074 0.743074 0 lang 0
lang_lang_lang 1756184918111 360 215 touchmove 233.4 462.5 0.711411 0.711411 0 lang 0
lang_lang_lang 1756184918128 360 215 touchmove 215.5 462.3 0.519329 0.519329 0 lang 0
lang_lang_lang 1756184918145 360 215 touchmove 197.5 462.5 0.688528 0.688528 0 lang 0
lang_lang_lang 1756184918162 360 215 touchmove 179.6 462.5 0.514967 0.514967 0 lang 0
lang_lang_lang 1756184918179 360 215 touchmove 161.7 462.6 0.744544 0.744544 0 lang 0
lang_lang_lang 1756184918196 360 215 touchmove 143.3 462.6 0.657460 0.657460 0 lang 0
lang_lang_lang 1756184918213 360 215 touchmove 124.8 462.7 0.573522 0.573522 0 lang 0
lang_lang_lang 1756184918230 360 215 touchmove 106.4 462.7 0.660843 0.660843 0 lang 0
lang_lang_lang 1756184918248 360 215 touchmove 88.2 462.5 0.690113 0.690113 0 lang 0
lang_lang_lang 1756184918265 360 215 touchmove 70.1 462.2 0.775843 0.775843 0 lang 0
lang_lang_lang 1756184918282 360 215 touchmove 51.7 462.1 0.698820 0.698820 0 lang 0
lang_lang_lang 1756184918299 360 215 touchmove 33.1 461.9 0.768289 0.768289 0 lang 0
lang_lang_lang 1756184918316 360 215 touchmove 14.8 461.7 0.716474 0.716474 0 lang 0
lang_lang_lang 1756184918333 360 215 touchmove -3.2 461.5 0.619013 0.619013 0 lang 0
lang_lang_lang 1756184918350 360 215 touchmove -21.0 461.4 0.762234 0.762234 0 lang 0
lang_lang_lang 1756184918367 360 215 touchmove -39.0 461.5 0.788249 0.788249 0 lang 0
lang_lang_lang 1756184918384 360 215 touchmove -56.4 461.4 0.796506 0.796506 0 lang 0
lang_lang_lang 1756184918401 360 215 touchmove -68.5 461.6 0.672993 0.672993 0 lang 0
lang_lang_lang 1756184918418 360 215 touchmove -75.7 462.5 0.517788 0.517788 0 lang 0
lang_lang_lang 1756184918435 360 215 touchmove -77.9 463.5 0.629748 0.629748 0 lang 0
lang_lang_lang 1756184918452 360 215 touchmove -75.0 465.0 0.720650 0.720650 0 lang 0
lang_lang_lang 1756184918469 360 215 touchmove -67.2 467.0 0.664740 0.664740 0 lang 0
lang_lang_lang 1756184918486 360 215 touchmove -53.9 469.6 0.577194 0.577194 0 lang 0
lang_lang_lang 1756184918503 360 215 touchmove -36.2 472.6 0.665791 0.665791 0 lang 0
lang_lang_lang 1756184918520 360 215 touchmove -18.3 475.5 0.544406 0.544406 0 lang 0
lang_lang_lang 1756184918537 360 215 touchmove 0.0 478.4 0.514038 0.514038 0 lang 0
lang_lang_lang 1756184918554 360 215 touchmove 18.1 481.5 0.762376 0.762376 0 lang 0
lang_lang_lang 1756184918571 360 215 touchmove 36.0 484.5 0.537013 0.537013 0 lang 0
lang_lang_lang 1756184918589 360 215 touchmove 54.2 487.5 0.502263 0.502263 0 lang 0
lang_lang_lang 1756184918606 360 215 touchmove 71.9 490.3 0.645421 0.645421 0 lang 0
lang_lang_lang 1756184918623 360 215 touchmove 89.7 493.2 0.760684 0.760684 0 lang 0
lang_lang_lang 1756184918640 360 215 touchmove 107.1 496.3 0.647679 0.647679 0 lang 0
lang_lang_lang 1756184918657 360 215 touchmove 124.6 499.4 0.707450 0.707450 0 lang 0
lang_lang_lang 1756184918674 360 215 touchmove 142.3 502.4 0.628382 0.628382 0 lang 0
lang_lang_lang 1756184918691 360 215 touchmove 160.1 505.2 0.619125 0.619125 0 lang 0
lang_lang_lang 1756184918708 360 215 touchmove 177.9 508.0 0.601261 0.601261 0 lang 0
lang_lang_lang 1756184918725 360 215 touchmove 195.8 510.7 0.746225 0.746225 0 lang 0
lang_lang_lang 1756184918742 360 215 touchmove 213.6 513.4 0.590250 0.590250 0 lang 0
lang_lang_lang 1756184918759 360 215 touchmove 231.9 515.7 0.554534 0.554534 0 lang 0
