sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
olivia_olivia_olivia 1756184920682 360 215 touchstart 432.1 399.5 0.740822 0.740822 0 olivia 0
olivia_olivia_olivia 1756184920698 360 215 touchmove 439.4 410.9 0.542864 0.542864 0 olivia 0
olivia_olivia_olivia 1756184920715 360 215 touchmove 446.4 422.7 0.549187 0.549187 0 olivia 0
olivia_olivia_olivia 1756184920732 360 215 touchmove 450.5 433.2 0.656318 0.656318 0 olivia 0
olivia_olivia_olivia 1756184920749 360 215 touchmove 452.5 440.5 0.641822 0.641822 0 olivia 0
olivia_olivia_olivia 1756184920766 360 215 touchmove 451.8 445.2 0.647355 0.647355 0 olivia 0
olivia_olivia_olivia 1756184920783 360 215 touchmove 448.5 447.2 0.561565 0.561565 0 olivia 0
olivia_olivia_olivia 1756184920800 360 215 touchmove 442.4 446.4 0.590677 0.590677 0 olivia 0
olivia_olivia_olivia 1756184920817 360 215 touchmove 433.9 442.9 0.779111 0.779111 0 olivia 0
olivia_olivia_olivia 1756184920834 360 215 touchmove 422.7 436.6 0.651544 0.651544 0 olivia 0
olivia_olivia_olivia 1756184920851 360 215 touchmove 411.0 429.7 0.599307 0.599307 0 olivia 0
olivia_olivia_olivia 1756184920868 360 215 touchmove 399.2 422.6 0.675596 0.675596 0 olivia 0
olivia_olivia_olivia 1756184920885 360 215 touchmove 387.2 416.8 0.713421 0.713421 0 olivia 0
olivia_olivia_olivia 1756184920902 360 215 touchmove 375.2 413.2 0.549967 0.549967 0 olivia 0
olivia_olivia_olivia 1756184920919 360 215 touchmove 363.3 411.5 0.760767 0.760767 0 olivia 0
olivia_olivia_olivia 1756184920936 360 215 touchmove 351.3 411.9 0.577448 0.577448 0 olivia 0
olivia_olivia_olivia 1756184920953 360 215 touchmove 339.5 414.3 0.703786 0.703786 0 olivia 0
olivia_olivia_olivia 1756184920970 360 215 touchmove 327.5 418.6 0.657749 0.657749 0 olivia 0
olivia_olivia_olivia 1756184920986 360 215 touchmove 315.7 425.1 0.661173 0.661173 0 olivia 0
olivia_olivia_olivia 1756184921003 360 215 touchmove 303.9 432.3 0.684117 0.684117 0 olivia 0
olivia_olivia_olivia 1756184921020 360 215 touchmove 292.2 439.5 0.573295 0.573295 0 olivia 0
olivia_olivia_olivia 1756184921037 360 215 touchmove 280.4 446.5 0.632682 0.632682 0 olivia 0
olivia_olivia_olivia 1756184921054 360 215 touchmove 268.6 453.5 0.700486 0.700486 0 olivia 0
olivia_olivia_olivia 1756184921071 360 215 touchmove 256.8 460.5 0.565314 0.565314 0 olivia 0
olivia_olivia_olivia 1756184921088 360 215 touchmove 245.0 467.4 0.527430 0.527430 0 olivia 0
olivia_olivia_olivia 1756184921105 360 215 touchmove 233.1 474.2 0.731825 0.731825 0 olivia 0
olivia_olivia_olivia 1756184921122 360 215 touchmove 221.2 480.9 0.744391 0.744391 0 olivia 0
olivia_olivia_olivia 1756184921139 360 215 touchmove 209.4 487.6 0.569713 0.569713 0 olivia 0
olivia_olivia_olivia 1756184921156 360 215 touchmove 197.6 494.4 0.563863 0.563863 0 olivia 0
olivia_olivia_olivia 1756184921173 360 215 touchmove 185.6 501.1 0.635761 0.635761 0 olivia 0
