sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
layer_layer_layer 1756184911116 360 215 touchstart 468.1 462.4 0.592179 0.592179 0 layer 0
layer_layer_layer 1756184911132 360 215 touchmove 451.9 462.5 0.585221 0.585221 0 layer 0
layer_layer_layer 1756184911149 360 215 touchmove 435.0 463.0 0.606036 0.606036 0 layer 0
layer_layer_layer 1756184911166 360 215 touchmove 417.5 463.0 0.597697 0.597697 0 layer 0
layer_layer_layer 1756184911183 360 215 touchmove 400.4 463.0 0.726157 0.726157 0 layer 0
layer_layer_layer 1756184911200 360 215 touchmove 383.4 463.1 0.725818 0.725818 0 layer 0
layer_layer_layer 1756184911217 360 215 touchmove 366.4 463.1 0.736050 0.736050 0 layer 0
layer_layer_layer 1756184911234 360 215 touchmove 349.5 463.1 0.545632 0.545632 0 layer 0
layer_layer_layer 1756184911251 360 215 touchmove 332.7 463.2 0.793976 0.793976 0 layer 0
layer_layer_layer 1756184911268 360 215 touchmove 315.8 463.2 0.641140 0.641140 0 layer 0
layer_layer_layer 1756184911285 360 215 touchmove 299.1 463.3 0.537791 0.537791 0 layer 0
layer_layer_layer 1756184911301 360 215 touchmove 282.4 463.3 0.715442 0.715442 0 layer 0
layer_layer_layer 1756184911318 360 215 touchmove 265.6 463.4 0.611477 0.611477 0 layer 0
layer_layer_layer 1756184911335 360 215 touchmove 248.9 463.4 0.535013 0.535013 0 layer 0
layer_layer_layer 1756184911352 360 215 touchmove 232.1 463.5 0.692400 0.692400 0 layer 0
layer_layer_layer 1756184911369 360 215 touchmove 215.4 463.5 0.637899 0.637899 0 layer 0
layer_layer_layer 1756184911386 360 215 touchmove 198.7 463.3 0.554852 0.554852 0 layer 0
layer_layer_layer 1756184911403 360 215 touchmove 181.9 463.2 0.734587 0.734587 0 layer 0
layer_layer_layer 1756184911420 360 215 touchmove 165.2 463.2 0.548443 0.548443 0 layer 0
layer_layer_layer 1756184911437 360 215 touchmove 148.4 463.2 0.583452 0.583452 0 layer 0
layer_layer_layer 1756184911454 360 215 touchmove 131.4 463.1 0.615246 0.615246 0 layer 0
layer_layer_layer 1756184911470 360 215 touchmove 114.3 462.9 0.631951 0.631951 0 layer 0
layer_layer_layer 1756184911487 360 215 touchmove 97.3 462.7 0.566958 0.566958 0 layer 0
layer_layer_layer 1756184911504 360 215 touchmove 80.2 462.5 0.697008 0.697008 0 layer 0
layer_layer_layer 1756184911521 360 215 touchmove 63.3 462.3 0.766552 0.766552 0 layer 0
layer_layer_layer 1756184911538 360 215 touchmove 46.4 462.1 0.735519 0.735519 0 layer 0
layer_layer_layer 1756184911555 360 215 touchmove 29.6 462.0 0.785425 0.785425 0 layer 0
layer_layer_layer 1756184911572 360 215 touchmove 13.0 461.9 0.620691 0.620691 0 layer 0
layer_layer_layer 1756184911589 360 215 touchmove -3.7 461.8 0.579501 0.579501 0 layer 0
layer_layer_layer 1756184911606 360 215 touchmove -20.3 461.9 0.796941 0.796941 0 layer 0
layer_layer_layer 1756184911623 360 215 touchmove -36.9 462.1 0.618540 0.618540 0 layer 0
layer_layer_layer 1756184911639 360 215 touchmove -53.6 462.3 0.665425 0.665425 0 layer 0
layer_layer_layer 1756184911656 360 215 touchmove -66.7 462.1 0.669788 0.669788 0 layer 0
layer_layer_layer 1756184911673 360 215 touchmove -75.1 461.3 0.790109 0.790109 0 layer 0
layer_layer_layer 1756184911690 360 215 touchmove -78.8 460.2 0.529999 0.529999 0 layer 0
layer_layer_layer 1756184911707 360 215 touchmove -77.8 458.5 0.580752 0.580752 0 layer 0
layer_layer_layer 1756184911724 360 215 touchmove -71.9 456.3 0.538551 0.538551 0 layer 0
layer_layer_layer 1756184911741 360 215 touchmove -61.4 453.6 0.635891 0.635891 0 layer 0
layer_layer_layer 1756184911758 360 215 touchmove -46.0 450.3 0.585575 0.585575 0 layer 0
layer_layer_layer 1756184911775 360 215 touchmove -29.5 447.1 0.522679 0.522679 0 layer 0
layer_layer_layer 1756184911792 360 215 touchmove -13.2 443.9 0.665725 0.665725 0 layer 0
layer_layer_layer 1756184911808 360 215 touchmove 3.1 440.6 0.541691 0.541691 0 layer 0
layer_layer_layer 1756184911825 360 215 touchmove 19.4 437.5 0.594272 0.594272 0 layer 0
layer_layer_layer 1756184911842 360 215 touchmove 35.6 434.3 0.666052 0.666052 0 layer 0
layer_layer_layer 1756184911859 360 215 touchmove 52.0 431.0 0.762416 0.762416 0 layer 0
layer_layer_layer 1756184911876 360 215 touchmove 68.3 427.8 0.680712 0.680712 0 layer 0
layer_layer_layer 1756184911893 360 215 touchmove 84.7 424.6 0.543615 0.543615 0 layer 0
layer_layer_layer 1756184911910 360 215 touchmove 101.2 421.4 0.605937 0.605937 0 layer 0
layer_layer_layer 1756184911927 360 215 touchmove 117.8 418.2 0.723769 0.723769 0 layer 0
layer_layer_layer 1756184911944 360 215 touchmove 134.5 414.9 0.537775 0.537775 0 layer 0
layer_layer_layer 1756184911961 360 215 touchmove 151.3 411.8 0.505887 0.505887 0 layer 0
layer_layer_layer 1756184911977 360 215 touchmove 167.4 408.7 0.642197 0.642197 0 layer 0
layer_layer_layer 1756184911994 360 215 touchmove 178.8 406.2 0.685539 0.685539 0 layer 0
layer_layer_layer 1756184912011 360 215 touchmove 185.4 404.1 0.737092 0.737092 0 layer 0
layer_layer_layer 1756184912028 360 215 touchmove 187.1 402.5 0.735559 0.735559 0 layer 0
layer_layer_layer 1756184912045 360 215 touchmove 184.2 401.3 0.735638 0.735638 0 layer 0
layer_layer_layer 1756184912062 360 215 touchmove 176.3 400.7 0.794518 0.794518 0 layer 0
layer_layer_layer 1756184912079 360 215 touchmove 163.7 400.5 0.661112 0.661112 0 layer 0
layer_layer_layer 1756184912096 360 215 touchmove 146.8 400.8 0.524615 0.524615 0 layer 0
layer_layer_layer 1756184912113 360 215 touchmove 129.9 401.0 0.652090 0.652090 0 layer 0
layer_layer_layer 1756184912130 360 215 touchmove 113.0 401.1 0.761466 0.761466 0 layer 0
layer_layer_layer 1756184912146 360 215 touchmove 96.3 401.2 0.665685 0.665685 0 layer 0
layer_layer_layer 1756184912163 360 215 touchmove 79.5 401.1 0.799082 0.799082 0 layer 0
layer_layer_layer 1756184912180 360 215 touchmove 62.8 400.9 0.540110 0.540110 0 layer 0
layer_layer_layer 1756184912197 360 215 touchmove 47.6 400.6 0.726472 0.726472 0 layer 0
layer_layer_layer 1756184912214 360 215 touchmove 37.1 400.3 0.750773 0.750773 0 layer 0
layer_layer_layer 1756184912231 360 215 touchmove 31.4 399.9 0.682449 0.682449 0 layer 0
layer_layer_layer 1756184912248 360 215 touchmove 30.3 399.7 0.621788 0.621788 0 layer 0
layer_layer_layer 1756184912265 360 215 touchmove 34.0 399.5 0.523075 0.523075 0 layer 0
layer_layer_layer 1756184912282 360 215 touchmove 39.0 398.9 0.795054 0.795054 0 layer 0
layer_layer_layer 1756184912299 360 215 touchmove 55.5 399.2 0.659295 0.659295 0 layer 0
layer_layer_layer 1756184912316 360 215 touchend 72.6 399.7 0.757005 0.757005 0 layer 0
