sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
complaints_complaints_complaints 1756184911490 360 215 touchstart 73.2 524.3 0.731675 0.731675 0 complaints 0
complaints_complaints_complaints 1756184911506 360 215 touchmove 87.0 520.3 0.656337 0.656337 0 complaints 0
complaints_complaints_complaints 1756184911523 360 215 touchmove 101.6 515.8 0.785309 0.785309 0 complaints 0
complaints_complaints_complaints 1756184911540 360 215 touchmove 115.7 510.2 0.548433 0.548433 0 complaints 0
complaints_complaints_complaints 1756184911557 360 215 touchmove 129.9 505.3 0.552273 0.552273 0 complaints 0
complaints_complaints_complaints 1756184911573 360 215 touchmove 144.1 500.0 0.630774 0.630774 0 complaints 0
complaints_complaints_complaints 1756184911590 360 215 touchmove 158.3 494.7 0.572464 0.572464 0 complaints 0
complaints_complaints_complaints 1756184911607 360 215 touchmove 172.5 489.4 0.665275 0.665275 0 complaints 0
complaints_complaints_complaints 1756184911624 360 215 touchmove 186.8 484.4 0.799529 0.799529 0 complaints 0
complaints_complaints_complaints 1756184911640 360 215 touchmove 201.2 479.0 0.793967 0.793967 0 complaints 0
complaints_complaints_complaints 1756184911657 360 215 touchmove 215.4 473.6 0.601483 0.601483 0 complaints 0
complaints_complaints_complaints 1756184911674 360 215 touchmove 229.8 468.1 0.572734 0.572734 0 complaints 0
complaints_complaints_complaints 1756184911691 360 215 touchmove 244.2 462.9 0.716969 0.716969 0 complaints 0
complaints_complaints_complaints 1756184911708 360 215 touchmove 258.4 457.6 0.692987 0.692987 0 complaints 0
complaints_complaints_complaints 1756184911724 360 215 touchmove 272.8 452.6 0.734529 0.734529 0 complaints 0
complaints_complaints_complaints 1756184911741 360 215 touchmove 287.2 447.6 0.559986 0.559986 0 complaints 0
complaints_complaints_complaints 1756184911758 360 215 touchmove 301.5 442.8 0.688615 0.688615 0 complaints 0
complaints_complaints_complaints 1756184911775 360 215 touchmove 315.9 438.1 0.685048 0.685048 0 complaints 0
complaints_complaints_complaints 1756184911791 360 215 touchmove 330.3 433.7 0.509734 0.509734 0 complaints 0
complaints_complaints_complaints 1756184911808 360 215 touchmove 344.7 429.2 0.624943 0.624943 0 complaints 0
complaints_complaints_complaints 1756184911825 360 215 touchmove 358.8 424.8 0.596366 0.596366 0 complaints 0
complaints_complaints_complaints 1756184911842 360 215 touchmove 372.7 420.2 0.681025 0.681025 0 complaints 0
complaints_complaints_complaints 1756184911859 360 215 touchmove 386.7 415.7 0.737766 0.737766 0 complaints 0
complaints_complaints_complaints 1756184911875 360 215 touchmove 398.0 413.5 0.632543 0.632543 0 complaints 0
complaints_complaints_complaints 1756184911892 360 215 touchmove 406.0 413.5 0.550210 0.550210 0 complaints 0
complaints_complaints_complaints 1756184911909 360 215 touchmove 411.0 415.9 0.729365 0.729365 0 complaints 0
complaints_complaints_complaints 1756184911926 360 215 touchmove 413.0 421.0 0.794926 0.794926 0 complaints 0
complaints_complaints_complaints 1756184911942 360 215 touchmove 412.2 428.9 0.681659 0.681659 0 complaints 0
complaints_complaints_complaints 1756184911959 360 215 touchmove 408.6 439.2 0.736612 0.736612 0 complaints 0
complaints_complaints_complaints 1756184911976 360 215 touchmove 401.7 452.0 0.705350 0.705350 0 complaints 0
complaints_complaints_complaints 1756184911993 360 215 touchmove 394.6 465.0 0.720487 0.720487 0 complaints 0
complaints_complaints_complaints 1756184912010 360 215 touchmove 387.4 478.4 0.763956 0.763956 0 complaints 0
complaints_complaints_complaints 1756184912026 360 215 touchmove 381.5 490.2 0.563692 0.563692 0 complaints 0
complaints_complaints_complaints 1756184912043 360 215 touchmove 378.4 498.4 0.522544 0.522544 0 complaints 0
complaints_complaints_complaints 1756184912060 360 215 touchmove 377.8 503.3 0.760815 0.760815 0 complaints 0
complaints_complaints_complaints 1756184912077 360 215 touchmove 379.7 504.8 0.645702 0.645702 0 complaints 0
complaints_complaints_complaints 1756184912093 360 215 touchmove 384.4 502.8 0.578387 0.578387 0 complaints 0
complaints_complaints_complaints 1756184912110 360 215 touchmove 391.5 497.6 0.765950 0.765950 0 complaints 0
complaints_complaints_complaints 1756184912127 360 215 touchmove 401.3 488.8 0.658820 0.658820 0 complaints 0
complaints_complaints_complaints 1756184912144 360 215 touchmove 412.8 478.4 0.659603 0.659603 0 complaints 0
complaints_complaints_complaints 1756184912160 360 215 touchmove 424.1 468.2 0.572296 0.572296 0 complaints 0
complaints_complaints_complaints 1756184912177 360 215 touchmove 435.7 457.9 0.564374 0.564374 0 complaints 0
complaints_complaints_complaints 1756184912194 360 215 touchmove 447.4 447.8 0.586942 0.586942 0 complaints 0
complaints_complaints_complaints 1756184912211 360 215 touchmove 459.0 438.2 0.799160 0.799160 0 complaints 0
complaints_complaints_complaints 1756184912228 360 215 touchmove 470.3 428.3 0.789906 0.789906 0 complaints 0
complaints_complaints_complaints 1756184912244 360 215 touchmove 479.1 422.0 0.716755 0.716755 0 complaints 0
complaints_complaints_complaints 1756184912261 360 215 touchmove 485.0 419.1 0.517505 0.517505 0 complaints 0
complaints_complaints_complaints 1756184912278 360 215 touchmove 488.2 419.4 0.686885 0.686885 0 complaints 0
complaints_complaints_complaints 1756184912295 360 215 touchmove 488.6 422.9 0.684569 0.684569 0 complaints 0
complaints_complaints_complaints 1756184912311 360 215 touchmove 485.9 429.1 0.687468 0.687468 0 complaints 0
complaints_complaints_complaints 1756184912328 360 215 touchmove 479.4 436.5 0.526435 0.526435 0 complaints 0
complaints_complaints_complaints 1756184912345 360 215 touchmove 469.3 445.4 0.798897 0.798897 0 complaints 0
complaints_complaints_complaints 1756184912362 360 215 touchmove 458.1 452.3 0.659659 0.659659 0 complaints 0
complaints_complaints_complaints 1756184912379 360 215 touchmove 445.7 457.1 0.638740 0.638740 0 complaints 0
complaints_complaints_complaints 1756184912395 360 215 touchmove 432.3 460.0 0.742692 0.742692 0 complaints 0
complaints_complaints_complaints 1756184912412 360 215 touchmove 417.8 461.2 0.635125 0.635125 0 complaints 0
complaints_complaints_complaints 1756184912429 360 215 touchmove 402.6 461.2 0.672046 0.672046 0 complaints 0
