sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
adjacent_adjacent_adjacent 1756184913983 360 215 touchstart -108.6 460.9 0.605360 0.605360 0 adjacent 0
adjacent_adjacent_adjacent 1756184913999 360 215 touchmove -94.5 460.5 0.758489 0.758489 0 adjacent 0
adjacent_adjacent_adjacent 1756184914016 360 215 touchmove -80.4 458.8 0.513106 0.513106 0 adjacent 0
adjacent_adjacent_adjacent 1756184914033 360 215 touchmove -66.4 459.9 0.787664 0.787664 0 adjacent 0
adjacent_adjacent_adjacent 1756184914050 360 215 touchmove -52.2 459.9 0.704900 0.704900 0 adjacent 0
adjacent_adjacent_adjacent 1756184914067 360 215 touchmove -38.2 459.8 0.774338 0.774338 0 adjacent 0
adjacent_adjacent_adjacent 1756184914084 360 215 touchmove -24.3 460.2 0.741087 0.741087 0 adjacent 0
adjacent_adjacent_adjacent 1756184914101 360 215 touchmove -10.6 460.6 0.548863 0.548863 0 adjacent 0
adjacent_adjacent_adjacent 1756184914118 360 215 touchmove 3.0 460.9 0.561945 0.561945 0 adjacent 0
adjacent_adjacent_adjacent 1756184914135 360 215 touchmove 16.6 461.0 0.686549 0.686549 0 adjacent 0
adjacent_adjacent_adjacent 1756184914152 360 215 touchmove 30.2 461.1 0.699819 0.699819 0 adjacent 0
adjacent_adjacent_adjacent 1756184914169 360 215 touchmove 43.7 461.2 0.555627 0.555627 0 adjacent 0
adjacent_adjacent_adjacent 1756184914185 360 215 touchmove 57.3 461.2 0.657631 0.657631 0 adjacent 0
adjacent_adjacent_adjacent 1756184914202 360 215 touchmove 71.1 461.0 0.605833 0.605833 0 adjacent 0
adjacent_adjacent_adjacent 1756184914219 360 215 touchmove 85.1 460.8 0.538334 0.538334 0 adjacent 0
adjacent_adjacent_adjacent 1756184914236 360 215 touchmove 99.1 460.6 0.642708 0.642708 0 adjacent 0
adjacent_adjacent_adjacent 1756184914253 360 215 touchmove 113.1 460.4 0.633573 0.633573 0 adjacent 0
adjacent_adjacent_adjacent 1756184914270 360 215 touchmove 127.1 460.5 0.799670 0.799670 0 adjacent 0
adjacent_adjacent_adjacent 1756184914287 360 215 touchmove 141.1 460.5 0.626419 0.626419 0 adjacent 0
adjacent_adjacent_adjacent 1756184914304 360 215 touchmove 155.1 460.7 0.525948 0.525948 0 adjacent 0
adjacent_adjacent_adjacent 1756184914321 360 215 touchmove 169.2 460.8 0.785397 0.785397 0 adjacent 0
adjacent_adjacent_adjacent 1756184914338 360 215 touchmove 183.2 461.4 0.793625 0.793625 0 adjacent 0
adjacent_adjacent_adjacent 1756184914355 360 215 touchmove 197.2 462.0 0.603789 0.603789 0 adjacent 0
adjacent_adjacent_adjacent 1756184914371 360 215 touchmove 211.2 462.3 0.623108 0.623108 0 adjacent 0
adjacent_adjacent_adjacent 1756184914388 360 215 touchmove 225.1 462.1 0.780183 0.780183 0 adjacent 0
adjacent_adjacent_adjacent 1756184914405 360 215 touchmove 239.0 462.1 0.525228 0.525228 0 adjacent 0
adjacent_adjacent_adjacent 1756184914422 360 215 touchmove 252.7 462.2 0.538679 0.538679 0 adjacent 0
adjacent_adjacent_adjacent 1756184914439 360 215 touchmove 266.2 462.4 0.512164 0.512164 0 adjacent 0
adjacent_adjacent_adjacent 1756184914456 360 215 touchmove 280.0 462.2 0.552156 0.552156 0 adjacent 0
