sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
trevor_trevor_trevor 1756184919787 360 215 touchstart 143.5 400.6 0.608538 0.608538 0 trevor 0
trevor_trevor_trevor 1756184919803 360 215 touchmove 131.3 401.5 0.612330 0.612330 0 trevor 0
trevor_trevor_trevor 1756184919820 360 215 touchmove 119.2 401.2 0.650343 0.650343 0 trevor 0
trevor_trevor_trevor 1756184919837 360 215 touchmove 107.9 401.0 0.661486 0.661486 0 trevor 0
trevor_trevor_trevor 1756184919854 360 215 touchmove 96.2 401.1 0.757396 0.757396 0 trevor 0
trevor_trevor_trevor 1756184919871 360 215 touchmove 84.6 401.0 0.610238 0.610238 0 trevor 0
trevor_trevor_trevor 1756184919888 360 215 touchmove 73.0 400.9 0.751718 0.751718 0 trevor 0
trevor_trevor_trevor 1756184919905 360 215 touchmove 61.4 400.7 0.757572 0.757572 0 trevor 0
trevor_trevor_trevor 1756184919922 360 215 touchmove 49.7 400.6 0.650570 0.650570 0 trevor 0
trevor_trevor_trevor 1756184919939 360 215 touchmove 38.0 400.5 0.627461 0.627461 0 trevor 0
trevor_trevor_trevor 1756184919956 360 215 touchmove 28.7 401.5 0.725692 0.725692 0 trevor 0
trevor_trevor_trevor 1756184919973 360 215 touchmove 22.4 403.3 0.784620 0.784620 0 trevor 0
trevor_trevor_trevor 1756184919990 360 215 touchmove 19.1 406.1 0.757768 0.757768 0 trevor 0
trevor_trevor_trevor 1756184920007 360 215 touchmove 18.8 410.2 0.743455 0.743455 0 trevor 0
trevor_trevor_trevor 1756184920024 360 215 touchmove 21.4 415.4 0.521305 0.521305 0 trevor 0
trevor_trevor_trevor 1756184920041 360 215 touchmove 27.0 421.7 0.701939 0.701939 0 trevor 0
trevor_trevor_trevor 1756184920058 360 215 touchmove 35.6 429.2 0.781153 0.781153 0 trevor 0
trevor_trevor_trevor 1756184920075 360 215 touchmove 44.5 436.8 0.783275 0.783275 0 trevor 0
trevor_trevor_trevor 1756184920091 360 215 touchmove 53.4 444.6 0.752059 0.752059 0 trevor 0
trevor_trevor_trevor 1756184920108 360 215 touchmove 62.1 452.5 0.607960 0.607960 0 trevor 0
trevor_trevor_trevor 1756184920125 360 215 touchmove 70.9 460.5 0.647824 0.647824 0 trevor 0
trevor_trevor_trevor 1756184920142 360 215 touchmove 79.7 468.5 0.735591 0.735591 0 trevor 0
trevor_trevor_trevor 1756184920159 360 215 touchmove 88.5 476.5 0.784418 0.784418 0 trevor 0
trevor_trevor_trevor 1756184920176 360 215 touchmove 97.3 484.5 0.729438 0.729438 0 trevor 0
trevor_trevor_trevor 1756184920193 360 215 touchmove 106.1 492.4 0.772284 0.772284 0 trevor 0
trevor_trevor_trevor 1756184920210 360 215 touchmove 115.1 500.1 0.764949 0.764949 0 trevor 0
trevor_trevor_trevor 1756184920227 360 215 touchmove 124.4 506.4 0.739937 0.739937 0 trevor 0
trevor_trevor_trevor 1756184920244 360 215 touchmove 133.9 510.9 0.758412 0.758412 0 trevor 0
trevor_trevor_trevor 1756184920261 360 215 touchmove 143.7 513.5 0.648812 0.648812 0 trevor 0
trevor_trevor_trevor 1756184920278 360 215 touchmove 153.8 514.3 0.565591 0.565591 0 trevor 0
trevor_trevor_trevor 1756184920295 360 215 touchmove 164.1 513.5 0.505112 0.505112 0 trevor 0
trevor_trevor_trevor 1756184920312 360 215 touchmove 174.8 510.8 0.509957 0.509957 0 trevor 0
trevor_trevor_trevor 1756184920329 360 215 touchmove 185.6 506.5 0.750063 0.750063 0 trevor 0
trevor_trevor_trevor 1756184920346 360 215 touchmove 196.5 502.0 0.766847 0.766847 0 trevor 0
trevor_trevor_trevor 1756184920363 360 215 touchmove 207.4 497.3 0.777526 0.777526 0 trevor 0
trevor_trevor_trevor 1756184920379 360 215 touchmove 218.3 492.5 0.639156 0.639156 0 trevor 0
trevor_trevor_trevor 1756184920396 360 215 touchmove 229.2 487.8 0.771822 0.771822 0 trevor 0
trevor_trevor_trevor 1756184920413 360 215 touchmove 240.1 483.0 0.798447 0.798447 0 trevor 0
trevor_trevor_trevor 1756184920430 360 215 touchmove 250.8 478.3 0.775674 0.775674 0 trevor 0
