sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
singers_singers_singers 1756184920968 360 215 touchstart -36.9 463.6 0.541647 0.541647 0 singers 0
singers_singers_singers 1756184920984 360 215 touchmove -26.5 461.7 0.711709 0.711709 0 singers 0
singers_singers_singers 1756184921001 360 215 touchmove -15.7 459.8 0.663383 0.663383 0 singers 0
singers_singers_singers 1756184921018 360 215 touchmove -4.8 457.9 0.561431 0.561431 0 singers 0
singers_singers_singers 1756184921035 360 215 touchmove 5.9 456.1 0.737992 0.737992 0 singers 0
singers_singers_singers 1756184921052 360 215 touchmove 16.5 454.3 0.561731 0.561731 0 singers 0
singers_singers_singers 1756184921069 360 215 touchmove 27.2 452.4 0.740577 0.740577 0 singers 0
singers_singers_singers 1756184921086 360 215 touchmove 37.8 450.5 0.754109 0.754109 0 singers 0
singers_singers_singers 1756184921103 360 215 touchmove 48.4 448.7 0.505694 0.505694 0 singers 0
singers_singers_singers 1756184921120 360 215 touchmove 59.0 446.9 0.624604 0.624604 0 singers 0
singers_singers_singers 1756184921137 360 215 touchmove 69.6 445.1 0.695199 0.695199 0 singers 0
singers_singers_singers 1756184921154 360 215 touchmove 80.3 443.3 0.535899 0.535899 0 singers 0
singers_singers_singers 1756184921171 360 215 touchmove 90.9 441.6 0.696186 0.696186 0 singers 0
singers_singers_singers 1756184921188 360 215 touchmove 101.3 440.1 0.565228 0.565228 0 singers 0
singers_singers_singers 1756184921205 360 215 touchmove 112.0 438.5 0.681929 0.681929 0 singers 0
singers_singers_singers 1756184921222 360 215 touchmove 122.6 436.9 0.564444 0.564444 0 singers 0
singers_singers_singers 1756184921239 360 215 touchmove 133.2 435.2 0.749816 0.749816 0 singers 0
singers_singers_singers 1756184921256 360 215 touchmove 143.6 433.6 0.714215 0.714215 0 singers 0
singers_singers_singers 1756184921273 360 215 touchmove 154.1 431.9 0.692687 0.692687 0 singers 0
singers_singers_singers 1756184921290 360 215 touchmove 164.6 430.2 0.603595 0.603595 0 singers 0
singers_singers_singers 1756184921307 360 215 touchmove 175.2 428.4 0.725565 0.725565 0 singers 0
singers_singers_singers 1756184921324 360 215 touchmove 185.8 426.8 0.679715 0.679715 0 singers 0
singers_singers_singers 1756184921341 360 215 touchmove 196.4 425.3 0.682665 0.682665 0 singers 0
singers_singers_singers 1756184921358 360 215 touchmove 206.9 423.6 0.563962 0.563962 0 singers 0
singers_singers_singers 1756184921375 360 215 touchmove 217.4 422.1 0.663030 0.663030 0 singers 0
singers_singers_singers 1756184921392 360 215 touchmove 227.8 420.4 0.725667 0.725667 0 singers 0
singers_singers_singers 1756184921409 360 215 touchmove 238.4 418.7 0.655545 0.655545 0 singers 0
singers_singers_singers 1756184921426 360 215 touchmove 248.9 417.1 0.556879 0.556879 0 singers 0
singers_singers_singers 1756184921443 360 215 touchmove 259.2 415.4 0.612792 0.612792 0 singers 0
singers_singers_singers 1756184921460 360 215 touchmove 269.4 413.8 0.510357 0.510357 0 singers 0
singers_singers_singers 1756184921477 360 215 touchmove 279.9 412.3 0.508037 0.508037 0 singers 0
singers_singers_singers 1756184921494 360 215 touchmove 290.3 410.8 0.591710 0.591710 0 singers 0
singers_singers_singers 1756184921511 360 215 touchmove 300.8 409.2 0.764525 0.764525 0 singers 0
