sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mild_mild_mild 1756184914901 360 215 touchstart 359.8 525.0 0.520622 0.520622 0 mild 0
mild_mild_mild 1756184914918 360 215 touchmove 358.9 514.7 0.623203 0.623203 0 mild 0
mild_mild_mild 1756184914935 360 215 touchmove 357.2 503.8 0.723192 0.723192 0 mild 0
mild_mild_mild 1756184914952 360 215 touchmove 358.5 491.7 0.611642 0.611642 0 mild 0
mild_mild_mild 1756184914969 360 215 touchmove 358.2 480.4 0.714966 0.714966 0 mild 0
mild_mild_mild 1756184914986 360 215 touchmove 358.0 469.0 0.506184 0.506184 0 mild 0
mild_mild_mild 1756184915003 360 215 touchmove 358.0 457.5 0.755119 0.755119 0 mild 0
mild_mild_mild 1756184915020 360 215 touchmove 358.1 446.2 0.674785 0.674785 0 mild 0
mild_mild_mild 1756184915037 360 215 touchmove 358.2 434.8 0.660380 0.660380 0 mild 0
mild_mild_mild 1756184915054 360 215 touchmove 359.3 425.7 0.604578 0.604578 0 mild 0
mild_mild_mild 1756184915071 360 215 touchmove 361.9 419.0 0.726168 0.726168 0 mild 0
mild_mild_mild 1756184915088 360 215 touchmove 366.0 414.7 0.754068 0.754068 0 mild 0
mild_mild_mild 1756184915105 360 215 touchmove 371.5 412.9 0.776610 0.776610 0 mild 0
mild_mild_mild 1756184915122 360 215 touchmove 378.4 413.3 0.703168 0.703168 0 mild 0
mild_mild_mild 1756184915139 360 215 touchmove 386.7 416.1 0.510828 0.510828 0 mild 0
mild_mild_mild 1756184915156 360 215 touchmove 396.7 421.3 0.790891 0.790891 0 mild 0
mild_mild_mild 1756184915173 360 215 touchmove 406.7 427.0 0.687354 0.687354 0 mild 0
mild_mild_mild 1756184915190 360 215 touchmove 416.6 432.6 0.603181 0.603181 0 mild 0
mild_mild_mild 1756184915207 360 215 touchmove 426.7 438.3 0.762042 0.762042 0 mild 0
mild_mild_mild 1756184915224 360 215 touchmove 436.7 444.0 0.608711 0.608711 0 mild 0
mild_mild_mild 1756184915241 360 215 touchmove 444.9 449.2 0.742213 0.742213 0 mild 0
mild_mild_mild 1756184915259 360 215 touchmove 450.1 453.8 0.724315 0.724315 0 mild 0
mild_mild_mild 1756184915276 360 215 touchmove 452.1 457.5 0.525168 0.525168 0 mild 0
mild_mild_mild 1756184915293 360 215 touchmove 451.2 460.4 0.756251 0.756251 0 mild 0
mild_mild_mild 1756184915310 360 215 touchmove 447.3 462.2 0.545396 0.545396 0 mild 0
mild_mild_mild 1756184915327 360 215 touchmove 439.8 463.1 0.592416 0.592416 0 mild 0
mild_mild_mild 1756184915344 360 215 touchmove 429.4 463.2 0.585716 0.585716 0 mild 0
mild_mild_mild 1756184915361 360 215 touchmove 417.8 463.0 0.755345 0.755345 0 mild 0
mild_mild_mild 1756184915378 360 215 touchmove 405.9 462.9 0.770399 0.770399 0 mild 0
mild_mild_mild 1756184915395 360 215 touchmove 394.2 462.6 0.695862 0.695862 0 mild 0
mild_mild_mild 1756184915412 360 215 touchmove 382.6 462.4 0.695479 0.695479 0 mild 0
mild_mild_mild 1756184915429 360 215 touchmove 371.2 462.3 0.672656 0.672656 0 mild 0
mild_mild_mild 1756184915446 360 215 touchmove 360.1 462.4 0.722361 0.722361 0 mild 0
mild_mild_mild 1756184915463 360 215 touchmove 348.5 462.7 0.618195 0.618195 0 mild 0
mild_mild_mild 1756184915480 360 215 touchmove 336.9 462.7 0.637323 0.637323 0 mild 0
mild_mild_mild 1756184915497 360 215 touchmove 325.3 462.8 0.592622 0.592622 0 mild 0
mild_mild_mild 1756184915514 360 215 touchmove 313.8 462.9 0.543099 0.543099 0 mild 0
mild_mild_mild 1756184915531 360 215 touchmove 302.5 462.9 0.713343 0.713343 0 mild 0
mild_mild_mild 1756184915548 360 215 touchmove 291.1 463.3 0.713496 0.713496 0 mild 0
mild_mild_mild 1756184915565 360 215 touchmove 279.8 463.4 0.706769 0.706769 0 mild 0
mild_mild_mild 1756184915582 360 215 touchmove 268.8 463.6 0.721616 0.721616 0 mild 0
mild_mild_mild 1756184915600 360 215 touchmove 258.0 463.9 0.582964 0.582964 0 mild 0
mild_mild_mild 1756184915617 360 215 touchmove 246.9 464.0 0.733226 0.733226 0 mild 0
mild_mild_mild 1756184915634 360 215 touchmove 235.5 464.0 0.584624 0.584624 0 mild 0
mild_mild_mild 1756184915651 360 215 touchmove 224.2 464.1 0.520814 0.520814 0 mild 0
mild_mild_mild 1756184915668 360 215 touchmove 213.3 463.9 0.576027 0.576027 0 mild 0
mild_mild_mild 1756184915685 360 215 touchmove 202.2 463.8 0.675105 0.675105 0 mild 0
mild_mild_mild 1756184915702 360 215 touchmove 191.1 463.5 0.755661 0.755661 0 mild 0
mild_mild_mild 1756184915719 360 215 touchmove 180.0 463.3 0.583662 0.583662 0 mild 0
mild_mild_mild 1756184915736 360 215 touchmove 169.3 463.3 0.550232 0.550232 0 mild 0
mild_mild_mild 1756184915753 360 215 touchmove 158.8 463.4 0.577679 0.577679 0 mild 0
mild_mild_mild 1756184915770 360 215 touchmove 148.1 463.3 0.552970 0.552970 0 mild 0
mild_mild_mild 1756184915787 360 215 touchmove 137.4 463.3 0.756014 0.756014 0 mild 0
mild_mild_mild 1756184915804 360 215 touchmove 127.0 463.2 0.789605 0.789605 0 mild 0
mild_mild_mild 1756184915821 360 215 touchmove 116.3 463.1 0.628630 0.628630 0 mild 0
mild_mild_mild 1756184915838 360 215 touchmove 105.4 463.1 0.740165 0.740165 0 mild 0
mild_mild_mild 1756184915855 360 215 touchmove 94.4 463.0 0.500306 0.500306 0 mild 0
mild_mild_mild 1756184915872 360 215 touchmove 83.0 462.8 0.627703 0.627703 0 mild 0
mild_mild_mild 1756184915889 360 215 touchmove 71.5 463.0 0.516667 0.516667 0 mild 0
mild_mild_mild 1756184915906 360 215 touchmove 59.0 463.5 0.736686 0.736686 0 mild 0
mild_mild_mild 1756184915923 360 215 touchmove 47.1 462.9 0.744347 0.744347 0 mild 0
mild_mild_mild 1756184915941 360 215 touchend 36.1 463.6 0.764737 0.764737 0 mild 0
