sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
electric_electric_electric 1756184908197 360 215 touchstart 1.1 398.4 0.727011 0.727011 0 electric 0
electric_electric_electric 1756184908213 360 215 touchmove 22.0 400.2 0.759896 0.759896 0 electric 0
electric_electric_electric 1756184908230 360 215 touchmove 40.8 402.6 0.623245 0.623245 0 electric 0
electric_electric_electric 1756184908247 360 215 touchmove 59.8 405.5 0.618801 0.618801 0 electric 0
electric_electric_electric 1756184908264 360 215 touchmove 79.7 407.8 0.724373 0.724373 0 electric 0
electric_electric_electric 1756184908281 360 215 touchmove 99.7 410.3 0.560249 0.560249 0 electric 0
electric_electric_electric 1756184908298 360 215 touchmove 119.8 413.0 0.715871 0.715871 0 electric 0
electric_electric_electric 1756184908314 360 215 touchmove 139.8 415.7 0.758678 0.758678 0 electric 0
electric_electric_electric 1756184908331 360 215 touchmove 160.3 418.6 0.659038 0.659038 0 electric 0
electric_electric_electric 1756184908348 360 215 touchmove 180.6 421.3 0.543929 0.543929 0 electric 0
electric_electric_electric 1756184908365 360 215 touchmove 200.5 424.2 0.798001 0.798001 0 electric 0
electric_electric_electric 1756184908382 360 215 touchmove 220.7 427.4 0.511873 0.511873 0 electric 0
electric_electric_electric 1756184908399 360 215 touchmove 240.4 430.5 0.673735 0.673735 0 electric 0
electric_electric_electric 1756184908415 360 215 touchmove 260.3 433.3 0.548866 0.548866 0 electric 0
electric_electric_electric 1756184908432 360 215 touchmove 280.1 435.8 0.589929 0.589929 0 electric 0
electric_electric_electric 1756184908449 360 215 touchmove 299.9 438.2 0.777849 0.777849 0 electric 0
electric_electric_electric 1756184908466 360 215 touchmove 319.4 440.8 0.516891 0.516891 0 electric 0
electric_electric_electric 1756184908483 360 215 touchmove 339.0 443.7 0.640361 0.640361 0 electric 0
electric_electric_electric 1756184908500 360 215 touchmove 358.1 446.4 0.550442 0.550442 0 electric 0
electric_electric_electric 1756184908517 360 215 touchmove 377.5 449.1 0.775231 0.775231 0 electric 0
electric_electric_electric 1756184908533 360 215 touchmove 396.9 452.0 0.500410 0.500410 0 electric 0
electric_electric_electric 1756184908550 360 215 touchmove 414.0 454.5 0.657762 0.657762 0 electric 0
electric_electric_electric 1756184908567 360 215 touchmove 425.8 456.3 0.675395 0.675395 0 electric 0
electric_electric_electric 1756184908584 360 215 touchmove 431.9 457.2 0.530944 0.530944 0 electric 0
electric_electric_electric 1756184908601 360 215 touchmove 432.1 457.0 0.787769 0.787769 0 electric 0
electric_electric_electric 1756184908618 360 215 touchmove 426.8 456.1 0.595857 0.595857 0 electric 0
electric_electric_electric 1756184908634 360 215 touchmove 415.7 454.5 0.755003 0.755003 0 electric 0
electric_electric_electric 1756184908651 360 215 touchmove 399.0 452.3 0.588190 0.588190 0 electric 0
electric_electric_electric 1756184908668 360 215 touchmove 379.0 449.9 0.703604 0.703604 0 electric 0
electric_electric_electric 1756184908685 360 215 touchmove 358.5 447.4 0.788567 0.788567 0 electric 0
electric_electric_electric 1756184908702 360 215 touchmove 338.2 445.1 0.695145 0.695145 0 electric 0
electric_electric_electric 1756184908719 360 215 touchmove 318.4 442.5 0.552921 0.552921 0 electric 0
electric_electric_electric 1756184908735 360 215 touchmove 298.5 440.0 0.756246 0.756246 0 electric 0
electric_electric_electric 1756184908752 360 215 touchmove 279.0 437.7 0.606189 0.606189 0 electric 0
electric_electric_electric 1756184908769 360 215 touchmove 259.6 434.9 0.562074 0.562074 0 electric 0
electric_electric_electric 1756184908786 360 215 touchmove 240.2 432.3 0.682679 0.682679 0 electric 0
electric_electric_electric 1756184908803 360 215 touchmove 220.7 429.6 0.697158 0.697158 0 electric 0
electric_electric_electric 1756184908820 360 215 touchmove 201.2 426.7 0.784810 0.784810 0 electric 0
electric_electric_electric 1756184908837 360 215 touchmove 181.4 424.4 0.528499 0.528499 0 electric 0
electric_electric_electric 1756184908853 360 215 touchmove 161.4 422.0 0.732853 0.732853 0 electric 0
electric_electric_electric 1756184908870 360 215 touchmove 141.7 419.3 0.771771 0.771771 0 electric 0
electric_electric_electric 1756184908887 360 215 touchmove 121.4 417.4 0.646423 0.646423 0 electric 0
electric_electric_electric 1756184908904 360 215 touchmove 101.6 415.3 0.752043 0.752043 0 electric 0
electric_electric_electric 1756184908921 360 215 touchmove 81.7 413.6 0.701898 0.701898 0 electric 0
electric_electric_electric 1756184908938 360 215 touchmove 61.7 411.5 0.629869 0.629869 0 electric 0
electric_electric_electric 1756184908954 360 215 touchmove 45.8 411.5 0.784200 0.784200 0 electric 0
electric_electric_electric 1756184908971 360 215 touchmove 34.5 414.1 0.625649 0.625649 0 electric 0
electric_electric_electric 1756184908988 360 215 touchmove 26.8 419.5 0.726302 0.726302 0 electric 0
electric_electric_electric 1756184909005 360 215 touchmove 23.6 427.0 0.664137 0.664137 0 electric 0
electric_electric_electric 1756184909022 360 215 touchmove 24.6 437.8 0.719361 0.719361 0 electric 0
electric_electric_electric 1756184909039 360 215 touchmove 29.8 450.8 0.558215 0.558215 0 electric 0
electric_electric_electric 1756184909055 360 215 touchmove 39.6 467.5 0.707638 0.707638 0 electric 0
electric_electric_electric 1756184909072 360 215 touchmove 49.3 481.3 0.667472 0.667472 0 electric 0
electric_electric_electric 1756184909089 360 215 touchmove 59.1 490.3 0.608675 0.608675 0 electric 0
electric_electric_electric 1756184909106 360 215 touchmove 69.3 494.6 0.529433 0.529433 0 electric 0
electric_electric_electric 1756184909123 360 215 touchmove 79.7 493.4 0.626396 0.626396 0 electric 0
electric_electric_electric 1756184909140 360 215 touchmove 89.5 487.4 0.684811 0.684811 0 electric 0
electric_electric_electric 1756184909157 360 215 touchmove 99.8 476.5 0.688594 0.688594 0 electric 0
electric_electric_electric 1756184909173 360 215 touchmove 109.9 460.3 0.774767 0.774767 0 electric 0
electric_electric_electric 1756184909190 360 215 touchmove 117.8 443.9 0.516838 0.516838 0 electric 0
electric_electric_electric 1756184909207 360 215 touchmove 121.5 429.6 0.523620 0.523620 0 electric 0
electric_electric_electric 1756184909224 360 215 touchmove 120.4 417.6 0.787548 0.787548 0 electric 0
electric_electric_electric 1756184909241 360 215 touchmove 114.8 409.0 0.622049 0.622049 0 electric 0
electric_electric_electric 1756184909258 360 215 touchmove 110.5 402.8 0.754328 0.754328 0 electric 0
electric_electric_electric 1756184909274 360 215 touchmove 107.6 399.4 0.731333 0.731333 0 electric 0
electric_electric_electric 1756184909291 360 215 touchmove 106.2 398.5 0.752687 0.752687 0 electric 0
electric_electric_electric 1756184909308 360 215 touchmove 109.0 398.5 0.542460 0.542460 0 electric 0
electric_electric_electric 1756184909325 360 215 touchmove 117.2 398.7 0.553138 0.553138 0 electric 0
electric_electric_electric 1756184909342 360 215 touchmove 131.6 399.3 0.567320 0.567320 0 electric 0
electric_electric_electric 1756184909359 360 215 touchmove 151.8 399.4 0.502048 0.502048 0 electric 0
electric_electric_electric 1756184909375 360 215 touchmove 172.2 399.7 0.514324 0.514324 0 electric 0
electric_electric_electric 1756184909392 360 215 touchmove 192.3 400.0 0.746827 0.746827 0 electric 0
electric_electric_electric 1756184909409 360 215 touchmove 212.3 400.3 0.556181 0.556181 0 electric 0
electric_electric_electric 1756184909426 360 215 touchmove 232.3 401.0 0.632708 0.632708 0 electric 0
electric_electric_electric 1756184909443 360 215 touchmove 252.4 401.3 0.699323 0.699323 0 electric 0
electric_electric_electric 1756184909460 360 215 touchmove 272.4 401.9 0.757827 0.757827 0 electric 0
electric_electric_electric 1756184909477 360 215 touchmove 292.3 402.1 0.584165 0.584165 0 electric 0
electric_electric_electric 1756184909493 360 215 touchmove 308.6 402.8 0.624207 0.624207 0 electric 0
electric_electric_electric 1756184909510 360 215 touchmove 319.9 404.4 0.713992 0.713992 0 electric 0
electric_electric_electric 1756184909527 360 215 touchmove 325.5 407.1 0.786448 0.786448 0 electric 0
electric_electric_electric 1756184909544 360 215 touchmove 325.4 410.9 0.551237 0.551237 0 electric 0
electric_electric_electric 1756184909561 360 215 touchmove 319.8 416.2 0.542671 0.542671 0 electric 0
electric_electric_electric 1756184909578 360 215 touchmove 309.0 422.2 0.730352 0.730352 0 electric 0
electric_electric_electric 1756184909594 360 215 touchmove 292.9 429.8 0.663905 0.663905 0 electric 0
electric_electric_electric 1756184909611 360 215 touchmove 274.9 437.7 0.662902 0.662902 0 electric 0
electric_electric_electric 1756184909628 360 215 touchmove 256.8 445.5 0.727221 0.727221 0 electric 0
electric_electric_electric 1756184909645 360 215 touchmove 238.8 453.6 0.751612 0.751612 0 electric 0
electric_electric_electric 1756184909662 360 215 touchmove 220.7 461.4 0.702740 0.702740 0 electric 0
electric_electric_electric 1756184909679 360 215 touchmove 202.4 469.3 0.629349 0.629349 0 electric 0
electric_electric_electric 1756184909695 360 215 touchmove 184.0 477.5 0.791309 0.791309 0 electric 0
electric_electric_electric 1756184909712 360 215 touchmove 165.5 485.1 0.697009 0.697009 0 electric 0
electric_electric_electric 1756184909729 360 215 touchmove 147.2 492.5 0.657216 0.657216 0 electric 0
electric_electric_electric 1756184909746 360 215 touchmove 128.5 500.2 0.706255 0.706255 0 electric 0
electric_electric_electric 1756184909763 360 215 touchmove 111.0 507.3 0.522045 0.522045 0 electric 0
electric_electric_electric 1756184909780 360 215 touchmove 92.7 513.1 0.590167 0.590167 0 electric 0
electric_electric_electric 1756184909797 360 215 touchend 72.2 522.3 0.585607 0.585607 0 electric 0
