sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wildlife_wildlife_wildlife 1756184911159 360 215 touchstart -69.9 399.7 0.684108 0.684108 0 wildlife 0
wildlife_wildlife_wildlife 1756184911175 360 215 touchmove -49.9 398.5 0.706925 0.706925 0 wildlife 0
wildlife_wildlife_wildlife 1756184911192 360 215 touchmove -27.3 398.9 0.772282 0.772282 0 wildlife 0
wildlife_wildlife_wildlife 1756184911209 360 215 touchmove -9.6 399.0 0.715386 0.715386 0 wildlife 0
wildlife_wildlife_wildlife 1756184911226 360 215 touchmove 10.9 399.3 0.783176 0.783176 0 wildlife 0
wildlife_wildlife_wildlife 1756184911243 360 215 touchmove 31.3 399.7 0.629151 0.629151 0 wildlife 0
wildlife_wildlife_wildlife 1756184911260 360 215 touchmove 51.1 399.9 0.680003 0.680003 0 wildlife 0
wildlife_wildlife_wildlife 1756184911276 360 215 touchmove 71.2 400.1 0.593628 0.593628 0 wildlife 0
wildlife_wildlife_wildlife 1756184911293 360 215 touchmove 91.1 400.2 0.541357 0.541357 0 wildlife 0
wildlife_wildlife_wildlife 1756184911310 360 215 touchmove 111.5 400.3 0.567339 0.567339 0 wildlife 0
wildlife_wildlife_wildlife 1756184911327 360 215 touchmove 131.3 399.7 0.687649 0.687649 0 wildlife 0
wildlife_wildlife_wildlife 1756184911344 360 215 touchmove 151.0 398.7 0.742331 0.742331 0 wildlife 0
wildlife_wildlife_wildlife 1756184911361 360 215 touchmove 171.0 397.6 0.556724 0.556724 0 wildlife 0
wildlife_wildlife_wildlife 1756184911377 360 215 touchmove 191.8 397.1 0.714156 0.714156 0 wildlife 0
wildlife_wildlife_wildlife 1756184911394 360 215 touchmove 212.9 396.6 0.794121 0.794121 0 wildlife 0
wildlife_wildlife_wildlife 1756184911411 360 215 touchmove 233.9 396.3 0.758091 0.758091 0 wildlife 0
wildlife_wildlife_wildlife 1756184911428 360 215 touchmove 254.7 396.1 0.503061 0.503061 0 wildlife 0
wildlife_wildlife_wildlife 1756184911445 360 215 touchmove 275.4 396.6 0.597681 0.597681 0 wildlife 0
wildlife_wildlife_wildlife 1756184911462 360 215 touchmove 295.8 397.4 0.648184 0.648184 0 wildlife 0
wildlife_wildlife_wildlife 1756184911479 360 215 touchmove 315.9 399.1 0.756929 0.756929 0 wildlife 0
wildlife_wildlife_wildlife 1756184911495 360 215 touchmove 334.9 402.1 0.644486 0.644486 0 wildlife 0
wildlife_wildlife_wildlife 1756184911512 360 215 touchmove 353.2 406.5 0.589356 0.589356 0 wildlife 0
wildlife_wildlife_wildlife 1756184911529 360 215 touchmove 371.3 412.2 0.792339 0.792339 0 wildlife 0
wildlife_wildlife_wildlife 1756184911546 360 215 touchmove 389.1 419.3 0.613023 0.613023 0 wildlife 0
wildlife_wildlife_wildlife 1756184911563 360 215 touchmove 406.7 427.5 0.790896 0.790896 0 wildlife 0
wildlife_wildlife_wildlife 1756184911580 360 215 touchmove 421.4 436.1 0.753471 0.753471 0 wildlife 0
wildlife_wildlife_wildlife 1756184911596 360 215 touchmove 430.6 444.0 0.585096 0.585096 0 wildlife 0
wildlife_wildlife_wildlife 1756184911613 360 215 touchmove 434.1 450.6 0.793084 0.793084 0 wildlife 0
wildlife_wildlife_wildlife 1756184911630 360 215 touchmove 432.2 455.8 0.673196 0.673196 0 wildlife 0
wildlife_wildlife_wildlife 1756184911647 360 215 touchmove 424.9 459.3 0.783659 0.783659 0 wildlife 0
wildlife_wildlife_wildlife 1756184911664 360 215 touchmove 412.2 461.6 0.754403 0.754403 0 wildlife 0
wildlife_wildlife_wildlife 1756184911681 360 215 touchmove 394.3 462.6 0.670127 0.670127 0 wildlife 0
wildlife_wildlife_wildlife 1756184911697 360 215 touchmove 373.8 463.3 0.760397 0.760397 0 wildlife 0
wildlife_wildlife_wildlife 1756184911714 360 215 touchmove 353.2 463.6 0.640155 0.640155 0 wildlife 0
wildlife_wildlife_wildlife 1756184911731 360 215 touchmove 332.6 463.5 0.536729 0.536729 0 wildlife 0
wildlife_wildlife_wildlife 1756184911748 360 215 touchmove 312.3 463.6 0.548456 0.548456 0 wildlife 0
wildlife_wildlife_wildlife 1756184911765 360 215 touchmove 292.1 463.7 0.602992 0.602992 0 wildlife 0
wildlife_wildlife_wildlife 1756184911782 360 215 touchmove 272.1 463.6 0.524445 0.524445 0 wildlife 0
wildlife_wildlife_wildlife 1756184911799 360 215 touchmove 252.0 463.6 0.745999 0.745999 0 wildlife 0
wildlife_wildlife_wildlife 1756184911815 360 215 touchmove 231.7 463.7 0.618602 0.618602 0 wildlife 0
wildlife_wildlife_wildlife 1756184911832 360 215 touchmove 211.2 463.9 0.723991 0.723991 0 wildlife 0
wildlife_wildlife_wildlife 1756184911849 360 215 touchmove 190.8 464.2 0.721134 0.721134 0 wildlife 0
wildlife_wildlife_wildlife 1756184911866 360 215 touchmove 170.2 464.1 0.793732 0.793732 0 wildlife 0
wildlife_wildlife_wildlife 1756184911883 360 215 touchmove 149.2 464.1 0.579030 0.579030 0 wildlife 0
wildlife_wildlife_wildlife 1756184911900 360 215 touchmove 128.2 464.0 0.598899 0.598899 0 wildlife 0
wildlife_wildlife_wildlife 1756184911916 360 215 touchmove 107.9 463.7 0.796007 0.796007 0 wildlife 0
wildlife_wildlife_wildlife 1756184911933 360 215 touchmove 89.4 463.4 0.645180 0.645180 0 wildlife 0
wildlife_wildlife_wildlife 1756184911950 360 215 touchmove 77.1 463.1 0.701370 0.701370 0 wildlife 0
wildlife_wildlife_wildlife 1756184911967 360 215 touchmove 70.8 462.9 0.626942 0.626942 0 wildlife 0
wildlife_wildlife_wildlife 1756184911984 360 215 touchmove 70.6 462.8 0.631816 0.631816 0 wildlife 0
wildlife_wildlife_wildlife 1756184912001 360 215 touchmove 76.5 462.7 0.500632 0.500632 0 wildlife 0
wildlife_wildlife_wildlife 1756184912017 360 215 touchmove 87.9 462.8 0.791113 0.791113 0 wildlife 0
