sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
carriers_carriers_carriers 1756184914330 360 215 touchstart 70.0 525.3 0.553352 0.553352 0 carriers 0
carriers_carriers_carriers 1756184914346 360 215 touchmove 53.0 518.1 0.638305 0.638305 0 carriers 0
carriers_carriers_carriers 1756184914363 360 215 touchmove 35.5 511.9 0.616963 0.616963 0 carriers 0
carriers_carriers_carriers 1756184914380 360 215 touchmove 19.0 505.8 0.646083 0.646083 0 carriers 0
carriers_carriers_carriers 1756184914397 360 215 touchmove 1.3 499.2 0.769931 0.769931 0 carriers 0
carriers_carriers_carriers 1756184914414 360 215 touchmove -16.4 492.9 0.543048 0.543048 0 carriers 0
carriers_carriers_carriers 1756184914431 360 215 touchmove -34.1 487.0 0.778943 0.778943 0 carriers 0
carriers_carriers_carriers 1756184914448 360 215 touchmove -51.6 480.5 0.614527 0.614527 0 carriers 0
carriers_carriers_carriers 1756184914465 360 215 touchmove -65.9 474.8 0.731934 0.731934 0 carriers 0
carriers_carriers_carriers 1756184914482 360 215 touchmove -75.1 468.2 0.678953 0.678953 0 carriers 0
carriers_carriers_carriers 1756184914499 360 215 touchmove -79.3 462.0 0.620090 0.620090 0 carriers 0
carriers_carriers_carriers 1756184914516 360 215 touchmove -77.7 456.6 0.631753 0.631753 0 carriers 0
carriers_carriers_carriers 1756184914533 360 215 touchmove -71.8 451.1 0.536237 0.536237 0 carriers 0
carriers_carriers_carriers 1756184914550 360 215 touchmove -61.2 445.2 0.715688 0.715688 0 carriers 0
carriers_carriers_carriers 1756184914567 360 215 touchmove -45.4 439.5 0.730797 0.730797 0 carriers 0
carriers_carriers_carriers 1756184914584 360 215 touchmove -27.9 433.8 0.791044 0.791044 0 carriers 0
carriers_carriers_carriers 1756184914601 360 215 touchmove -10.2 428.4 0.568113 0.568113 0 carriers 0
carriers_carriers_carriers 1756184914618 360 215 touchmove 7.9 422.8 0.569575 0.569575 0 carriers 0
carriers_carriers_carriers 1756184914635 360 215 touchmove 25.5 416.7 0.718701 0.718701 0 carriers 0
carriers_carriers_carriers 1756184914652 360 215 touchmove 43.9 410.8 0.554695 0.554695 0 carriers 0
carriers_carriers_carriers 1756184914669 360 215 touchmove 62.7 405.5 0.690079 0.690079 0 carriers 0
carriers_carriers_carriers 1756184914686 360 215 touchmove 81.2 400.7 0.625748 0.625748 0 carriers 0
carriers_carriers_carriers 1756184914703 360 215 touchmove 100.3 397.6 0.579967 0.579967 0 carriers 0
carriers_carriers_carriers 1756184914720 360 215 touchmove 119.6 395.8 0.585700 0.585700 0 carriers 0
carriers_carriers_carriers 1756184914737 360 215 touchmove 139.3 394.5 0.794005 0.794005 0 carriers 0
carriers_carriers_carriers 1756184914754 360 215 touchmove 158.3 394.6 0.792521 0.792521 0 carriers 0
carriers_carriers_carriers 1756184914771 360 215 touchmove 177.1 395.3 0.732491 0.732491 0 carriers 0
carriers_carriers_carriers 1756184914788 360 215 touchmove 196.0 396.4 0.577656 0.577656 0 carriers 0
carriers_carriers_carriers 1756184914805 360 215 touchmove 214.8 397.9 0.565573 0.565573 0 carriers 0
carriers_carriers_carriers 1756184914822 360 215 touchmove 232.9 398.4 0.758033 0.758033 0 carriers 0
carriers_carriers_carriers 1756184914839 360 215 touchmove 250.9 399.5 0.567821 0.567821 0 carriers 0
carriers_carriers_carriers 1756184914856 360 215 touchmove 268.1 400.7 0.705259 0.705259 0 carriers 0
carriers_carriers_carriers 1756184914873 360 215 touchmove 286.6 400.2 0.730560 0.730560 0 carriers 0
carriers_carriers_carriers 1756184914889 360 215 touchmove 305.0 400.0 0.554163 0.554163 0 carriers 0
carriers_carriers_carriers 1756184914906 360 215 touchmove 318.4 399.8 0.604985 0.604985 0 carriers 0
carriers_carriers_carriers 1756184914923 360 215 touchmove 325.9 399.6 0.544598 0.544598 0 carriers 0
carriers_carriers_carriers 1756184914940 360 215 touchmove 328.3 399.6 0.722537 0.722537 0 carriers 0
carriers_carriers_carriers 1756184914957 360 215 touchmove 325.3 399.2 0.680310 0.680310 0 carriers 0
carriers_carriers_carriers 1756184914974 360 215 touchmove 317.5 398.7 0.761265 0.761265 0 carriers 0
carriers_carriers_carriers 1756184914991 360 215 touchmove 303.8 399.6 0.622684 0.622684 0 carriers 0
carriers_carriers_carriers 1756184915008 360 215 touchmove 285.3 400.4 0.559127 0.559127 0 carriers 0
carriers_carriers_carriers 1756184915025 360 215 touchmove 267.5 400.1 0.615410 0.615410 0 carriers 0
carriers_carriers_carriers 1756184915042 360 215 touchmove 249.9 399.9 0.566519 0.566519 0 carriers 0
carriers_carriers_carriers 1756184915059 360 215 touchmove 232.0 399.6 0.792810 0.792810 0 carriers 0
carriers_carriers_carriers 1756184915076 360 215 touchmove 214.1 398.7 0.618489 0.618489 0 carriers 0
carriers_carriers_carriers 1756184915093 360 215 touchmove 195.8 398.5 0.650622 0.650622 0 carriers 0
carriers_carriers_carriers 1756184915110 360 215 touchmove 177.6 398.1 0.655584 0.655584 0 carriers 0
carriers_carriers_carriers 1756184915127 360 215 touchmove 159.2 397.7 0.697377 0.697377 0 carriers 0
carriers_carriers_carriers 1756184915144 360 215 touchmove 140.0 398.5 0.561555 0.561555 0 carriers 0
carriers_carriers_carriers 1756184915161 360 215 touchmove 121.1 399.9 0.591934 0.591934 0 carriers 0
carriers_carriers_carriers 1756184915178 360 215 touchmove 102.4 401.0 0.605148 0.605148 0 carriers 0
carriers_carriers_carriers 1756184915195 360 215 touchmove 83.2 402.7 0.572010 0.572010 0 carriers 0
carriers_carriers_carriers 1756184915212 360 215 touchmove 63.7 404.4 0.524811 0.524811 0 carriers 0
carriers_carriers_carriers 1756184915229 360 215 touchmove 48.2 404.8 0.610263 0.610263 0 carriers 0
carriers_carriers_carriers 1756184915246 360 215 touchmove 38.2 405.0 0.618174 0.618174 0 carriers 0
carriers_carriers_carriers 1756184915263 360 215 touchmove 33.5 405.3 0.782548 0.782548 0 carriers 0
carriers_carriers_carriers 1756184915280 360 215 touchmove 33.8 404.5 0.508871 0.508871 0 carriers 0
carriers_carriers_carriers 1756184915297 360 215 touchmove 35.9 404.8 0.529627 0.529627 0 carriers 0
carriers_carriers_carriers 1756184915314 360 215 touchmove 38.7 406.0 0.581384 0.581384 0 carriers 0
carriers_carriers_carriers 1756184915331 360 215 touchmove 42.9 408.4 0.521385 0.521385 0 carriers 0
carriers_carriers_carriers 1756184915348 360 215 touchmove 43.6 413.1 0.715137 0.715137 0 carriers 0
carriers_carriers_carriers 1756184915365 360 215 touchmove 39.1 418.7 0.508291 0.508291 0 carriers 0
carriers_carriers_carriers 1756184915382 360 215 touchmove 29.2 425.8 0.657429 0.657429 0 carriers 0
carriers_carriers_carriers 1756184915399 360 215 touchmove 14.7 434.3 0.773984 0.773984 0 carriers 0
carriers_carriers_carriers 1756184915416 360 215 touchmove 0.4 441.0 0.794783 0.794783 0 carriers 0
carriers_carriers_carriers 1756184915433 360 215 touchmove -18.3 453.4 0.714255 0.714255 0 carriers 0
carriers_carriers_carriers 1756184915449 360 215 touchend -34.0 461.7 0.777807 0.777807 0 carriers 0
