sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
defended_defended_defended 1756184915905 360 215 touchstart 35.7 463.2 0.695737 0.695737 0 defended 0
defended_defended_defended 1756184915921 360 215 touchmove 29.8 454.4 0.619897 0.619897 0 defended 0
defended_defended_defended 1756184915938 360 215 touchmove 24.7 445.5 0.714512 0.714512 0 defended 0
defended_defended_defended 1756184915955 360 215 touchmove 18.3 435.0 0.592394 0.592394 0 defended 0
defended_defended_defended 1756184915972 360 215 touchmove 13.2 426.2 0.505025 0.505025 0 defended 0
defended_defended_defended 1756184915989 360 215 touchmove 10.4 419.0 0.633825 0.633825 0 defended 0
defended_defended_defended 1756184916006 360 215 touchmove 10.0 414.1 0.678513 0.678513 0 defended 0
defended_defended_defended 1756184916022 360 215 touchmove 12.0 411.7 0.641170 0.641170 0 defended 0
defended_defended_defended 1756184916039 360 215 touchmove 16.4 411.3 0.695964 0.695964 0 defended 0
defended_defended_defended 1756184916056 360 215 touchmove 22.9 413.2 0.639976 0.639976 0 defended 0
defended_defended_defended 1756184916073 360 215 touchmove 31.4 417.1 0.670002 0.670002 0 defended 0
defended_defended_defended 1756184916090 360 215 touchmove 41.4 422.2 0.618294 0.618294 0 defended 0
defended_defended_defended 1756184916107 360 215 touchmove 51.0 427.3 0.563298 0.563298 0 defended 0
defended_defended_defended 1756184916123 360 215 touchmove 60.5 432.4 0.571762 0.571762 0 defended 0
defended_defended_defended 1756184916140 360 215 touchmove 70.0 437.4 0.523199 0.523199 0 defended 0
defended_defended_defended 1756184916157 360 215 touchmove 79.0 442.5 0.634121 0.634121 0 defended 0
defended_defended_defended 1756184916174 360 215 touchmove 85.1 446.3 0.627597 0.627597 0 defended 0
defended_defended_defended 1756184916191 360 215 touchmove 89.1 449.0 0.671807 0.671807 0 defended 0
defended_defended_defended 1756184916208 360 215 touchmove 90.2 450.4 0.673014 0.673014 0 defended 0
defended_defended_defended 1756184916225 360 215 touchmove 88.5 450.8 0.635880 0.635880 0 defended 0
defended_defended_defended 1756184916241 360 215 touchmove 83.9 449.3 0.718910 0.718910 0 defended 0
defended_defended_defended 1756184916258 360 215 touchmove 76.8 445.8 0.751085 0.751085 0 defended 0
defended_defended_defended 1756184916275 360 215 touchmove 67.4 440.8 0.546075 0.546075 0 defended 0
defended_defended_defended 1756184916292 360 215 touchmove 58.2 435.6 0.555268 0.555268 0 defended 0
defended_defended_defended 1756184916309 360 215 touchmove 48.6 430.1 0.560532 0.560532 0 defended 0
defended_defended_defended 1756184916326 360 215 touchmove 39.3 424.6 0.736640 0.736640 0 defended 0
defended_defended_defended 1756184916342 360 215 touchmove 30.5 418.8 0.702479 0.702479 0 defended 0
defended_defended_defended 1756184916359 360 215 touchmove 23.4 414.1 0.748525 0.748525 0 defended 0
defended_defended_defended 1756184916376 360 215 touchmove 18.5 411.1 0.750239 0.750239 0 defended 0
defended_defended_defended 1756184916393 360 215 touchmove 16.2 409.2 0.557922 0.557922 0 defended 0
defended_defended_defended 1756184916410 360 215 touchmove 16.5 409.1 0.687581 0.687581 0 defended 0
defended_defended_defended 1756184916427 360 215 touchmove 19.7 410.8 0.664903 0.664903 0 defended 0
defended_defended_defended 1756184916443 360 215 touchmove 25.9 413.4 0.598414 0.598414 0 defended 0
defended_defended_defended 1756184916460 360 215 touchmove 34.8 417.4 0.661663 0.661663 0 defended 0
defended_defended_defended 1756184916477 360 215 touchmove 44.7 421.8 0.542849 0.542849 0 defended 0
defended_defended_defended 1756184916494 360 215 touchmove 54.9 426.2 0.712615 0.712615 0 defended 0
defended_defended_defended 1756184916511 360 215 touchmove 65.2 430.6 0.656514 0.656514 0 defended 0
defended_defended_defended 1756184916528 360 215 touchmove 75.7 434.5 0.772334 0.772334 0 defended 0
defended_defended_defended 1756184916545 360 215 touchmove 86.3 438.0 0.722908 0.722908 0 defended 0
defended_defended_defended 1756184916561 360 215 touchmove 96.5 441.8 0.511267 0.511267 0 defended 0
defended_defended_defended 1756184916578 360 215 touchmove 106.4 445.8 0.558754 0.558754 0 defended 0
defended_defended_defended 1756184916595 360 215 touchmove 116.8 449.7 0.667839 0.667839 0 defended 0
defended_defended_defended 1756184916612 360 215 touchmove 127.2 453.7 0.706702 0.706702 0 defended 0
defended_defended_defended 1756184916629 360 215 touchmove 137.6 457.3 0.739363 0.739363 0 defended 0
defended_defended_defended 1756184916646 360 215 touchmove 147.7 461.4 0.632968 0.632968 0 defended 0
defended_defended_defended 1756184916662 360 215 touchmove 157.8 465.4 0.670930 0.670930 0 defended 0
defended_defended_defended 1756184916679 360 215 touchmove 168.0 469.6 0.665028 0.665028 0 defended 0
defended_defended_defended 1756184916696 360 215 touchmove 178.2 474.0 0.634077 0.634077 0 defended 0
defended_defended_defended 1756184916713 360 215 touchmove 187.9 478.4 0.540912 0.540912 0 defended 0
defended_defended_defended 1756184916730 360 215 touchmove 197.7 482.8 0.670393 0.670393 0 defended 0
defended_defended_defended 1756184916747 360 215 touchmove 207.3 487.3 0.794609 0.794609 0 defended 0
defended_defended_defended 1756184916763 360 215 touchmove 216.6 491.9 0.782392 0.782392 0 defended 0
defended_defended_defended 1756184916780 360 215 touchmove 226.3 496.6 0.747802 0.747802 0 defended 0
defended_defended_defended 1756184916797 360 215 touchmove 235.8 501.4 0.752832 0.752832 0 defended 0
defended_defended_defended 1756184916814 360 215 touchmove 245.8 505.6 0.651942 0.651942 0 defended 0
defended_defended_defended 1756184916831 360 215 touchmove 255.6 510.0 0.512307 0.512307 0 defended 0
defended_defended_defended 1756184916848 360 215 touchmove 262.8 514.1 0.651120 0.651120 0 defended 0
defended_defended_defended 1756184916865 360 215 touchmove 267.3 517.1 0.602562 0.602562 0 defended 0
defended_defended_defended 1756184916881 360 215 touchmove 269.1 518.4 0.623104 0.623104 0 defended 0
defended_defended_defended 1756184916898 360 215 touchmove 267.7 518.7 0.764693 0.764693 0 defended 0
defended_defended_defended 1756184916915 360 215 touchmove 263.4 517.4 0.508787 0.508787 0 defended 0
defended_defended_defended 1756184916932 360 215 touchmove 255.9 515.7 0.633191 0.633191 0 defended 0
defended_defended_defended 1756184916949 360 215 touchmove 245.5 512.6 0.541570 0.541570 0 defended 0
defended_defended_defended 1756184916966 360 215 touchmove 235.1 509.3 0.596306 0.596306 0 defended 0
defended_defended_defended 1756184916982 360 215 touchmove 224.7 506.3 0.573687 0.573687 0 defended 0
defended_defended_defended 1756184916999 360 215 touchmove 214.2 503.9 0.555015 0.555015 0 defended 0
defended_defended_defended 1756184917016 360 215 touchmove 203.8 501.7 0.634621 0.634621 0 defended 0
defended_defended_defended 1756184917033 360 215 touchmove 193.3 499.5 0.676428 0.676428 0 defended 0
defended_defended_defended 1756184917050 360 215 touchmove 182.5 497.3 0.592523 0.592523 0 defended 0
defended_defended_defended 1756184917067 360 215 touchmove 172.2 495.0 0.656250 0.656250 0 defended 0
defended_defended_defended 1756184917083 360 215 touchmove 161.5 492.4 0.566145 0.566145 0 defended 0
defended_defended_defended 1756184917100 360 215 touchmove 150.8 489.6 0.698553 0.698553 0 defended 0
defended_defended_defended 1756184917117 360 215 touchmove 140.0 486.9 0.540466 0.540466 0 defended 0
defended_defended_defended 1756184917134 360 215 touchmove 129.3 484.0 0.555922 0.555922 0 defended 0
defended_defended_defended 1756184917151 360 215 touchmove 119.0 480.9 0.567922 0.567922 0 defended 0
defended_defended_defended 1756184917168 360 215 touchmove 108.7 478.2 0.583376 0.583376 0 defended 0
defended_defended_defended 1756184917185 360 215 touchmove 98.0 475.8 0.633618 0.633618 0 defended 0
defended_defended_defended 1756184917201 360 215 touchmove 87.3 473.6 0.651157 0.651157 0 defended 0
defended_defended_defended 1756184917218 360 215 touchmove 76.6 471.5 0.704893 0.704893 0 defended 0
defended_defended_defended 1756184917235 360 215 touchmove 66.0 468.5 0.627411 0.627411 0 defended 0
defended_defended_defended 1756184917252 360 215 touchmove 56.4 465.0 0.769152 0.769152 0 defended 0
defended_defended_defended 1756184917269 360 215 touchmove 47.2 460.7 0.597535 0.597535 0 defended 0
defended_defended_defended 1756184917286 360 215 touchmove 38.7 454.6 0.514667 0.514667 0 defended 0
defended_defended_defended 1756184917302 360 215 touchmove 31.1 447.5 0.711405 0.711405 0 defended 0
defended_defended_defended 1756184917319 360 215 touchmove 24.5 439.7 0.741047 0.741047 0 defended 0
defended_defended_defended 1756184917336 360 215 touchmove 18.6 430.6 0.648131 0.648131 0 defended 0
defended_defended_defended 1756184917353 360 215 touchmove 14.5 422.9 0.697891 0.697891 0 defended 0
defended_defended_defended 1756184917370 360 215 touchmove 11.6 417.6 0.504771 0.504771 0 defended 0
defended_defended_defended 1756184917387 360 215 touchmove 10.5 415.1 0.603532 0.603532 0 defended 0
defended_defended_defended 1756184917403 360 215 touchmove 11.0 415.8 0.689966 0.689966 0 defended 0
defended_defended_defended 1756184917420 360 215 touchmove 13.3 419.2 0.707206 0.707206 0 defended 0
defended_defended_defended 1756184917437 360 215 touchmove 16.7 424.9 0.574233 0.574233 0 defended 0
defended_defended_defended 1756184917454 360 215 touchmove 21.8 433.6 0.514454 0.514454 0 defended 0
defended_defended_defended 1756184917471 360 215 touchmove 28.3 442.8 0.750817 0.750817 0 defended 0
defended_defended_defended 1756184917488 360 215 touchmove 32.4 452.3 0.500348 0.500348 0 defended 0
defended_defended_defended 1756184917505 360 215 touchend 38.1 462.3 0.551449 0.551449 0 defended 0
